t,veff,vtree
0.798994974874372,-574723540.694161,-559264533.301377
0.806030150753769,-588491524.520369,-573769523.894046
0.813065326633166,-602192540.03204,-588194161.898618
0.820100502512563,-615799106.500335,-602509701.340415
0.82713567839196,-629283079.850304,-616686745.585436
0.834170854271357,-642615658.823972,-630695247.340366
0.841206030150754,-655767398.872643,-644504508.652565
0.848241206030151,-668708233.876503,-658083180.910079
0.855276381909548,-681407506.949739,-671399264.841635
0.862311557788945,-693834013.441697,-684420110.516639
0.869346733668342,-705956062.90793,-697112417.345178
0.876381909547739,-717741575.486458,-709442234.078025
0.883417085427136,-729158253.450093,-721374958.806627
0.890452261306533,-740173972.852694,-732875338.963118
0.89748743718593,-750758693.54938,-743907471.32031
0.904522613065327,-760881809.040149,-754434801.991698
0.911557788944724,-770501428.304241,-764420126.431457
0.91859296482412,-779578376.576983,-773825589.434445
0.925628140703518,-788073957.655403,-782612685.136199
0.932663316582915,-795949366.846954,-790742257.012939
0.939698492462312,-803165581.081532,-798174497.881565
0.946733668341708,-809683382.003081,-804868949.899658
0.953768844221105,-815463465.764632,-810784504.565482
0.960804020100502,-820466665.736246,-815879402.717981
0.9678391959799,-824654426.885067,-820111234.53678
0.974874371859296,-827990659.037417,-823436939.542186
0.981909547738693,-830439548.631652,-825812806.595186
0.98894472361809,-831961008.489946,-827194473.89745
0.995979899497487,-832524530.733499,-827536928.991327
1.00301507537688,-832100809.20841,-826794508.75985
1.01005025125628,-830616957.317024,-824920899.42673
1.01708542713568,-828008814.058074,-821869136.556363
1.02412060301508,-824218106.647091,-817591605.053822
1.03115577889447,-819188020.126235,-812040039.164864
1.03819095477387,-812862125.023491,-805165522.475928
1.04522613065327,-805183921.667455,-796918487.914131
1.05226130653266,-796096601.14914,-787248717.747273
1.05929648241206,-785542903.805909,-776105343.583837
1.06633165829146,-773465028.387049,-763436846.372984
1.07336683417085,-759804570.23104,-749191056.404558
1.08040201005025,-744502477.259248,-733315153.309084
1.08743718592965,-727499017.514883,-715755666.057768
1.09447236180905,-708733754.508752,-696458472.962497
1.10150753768844,-688145528.02989,-675368801.67584
1.10854271356784,-665672438.893389,-652431229.191046
1.11557788944724,-641251836.594635,-627589681.842048
1.12261306532663,-614820309.154267,-600787435.303457
1.12964824120603,-586313674.644579,-571967114.590566
1.13668341708543,-555666974.027109,-541070694.059349
1.14371859296482,-522814465.027202,-508039497.406464
1.15075376884422,-487689616.839007,-472814197.669247
1.15778894472362,-450225105.503051,-435334817.225716
1.16482412060301,-410352809.834157,-395540727.794571
1.17185929648241,-368003807.803849,-353370650.435194
1.17889447236181,-323108373.301319,-308762655.547644
1.18592964824121,-275595973.21219,-261654162.872665
1.1929648241206,-225395264.766004,-211981941.491685
1.2,-172434093.112437,-159682109.826806
