t,veff,vtree
-0.2,-689972851.372214,-711246922.362299
-0.192964824120603,-690417752.024506,-711575326.634875
-0.185929648241206,-690845743.510456,-711885976.139509
-0.178894472361809,-691257230.967174,-712179279.678599
-0.171859296482412,-691652615.206464,-712455641.882885
-0.164824120603015,-692032292.723683,-712715463.211443
-0.157788944723618,-692396655.707219,-712959139.951691
-0.150753768844221,-692746092.048689,-713187064.219382
-0.143718592964824,-693080985.353984,-713399623.958613
-0.136683417085427,-693401714.955302,-713597202.941815
-0.12964824120603,-693708655.924374,-713780180.769762
-0.122613065326633,-694002179.087099,-713948932.871565
-0.115577889447236,-694282651.039883,-714103830.504672
-0.108542713567839,-694550434.168066,-714245240.754876
-0.101507537688442,-694805886.666877,-714373526.536303
-0.0944723618090453,-695049362.565572,-714489046.59142
-0.0874371859296483,-695281211.755521,-714592155.491033
-0.0804020100502513,-695501780.023336,-714683203.63429
-0.0733668341708543,-695711409.090476,-714762537.248671
-0.0663316582914573,-695910436.661347,-714830498.390002
-0.0592964824120603,-696099196.48268,-714887424.942445
-0.0522613065326633,-696278018.418275,-714933650.618499
-0.0452261306532664,-696447228.545101,-714969504.959007
-0.0381909547738694,-696607149.279991,-714995313.333146
-0.0311557788944724,-696758099.551591,-715011396.938435
-0.0241206030150754,-696900395.042084,-715018072.80073
-0.0170854271356784,-697034348.542081,-715015653.774229
-0.0100502512562814,-697160270.501523,-715004448.541465
-0.00301507537688445,-697278469.951476,-714984761.613313
0.00402010050251253,-697389256.22295,-714956893.328987
0.0110552763819095,-697492942.767344,-714921139.856036
0.0180904522613065,-697589859.531922,-714877793.190354
0.0251256281407035,-697680402.488728,-714827141.15617
0.0321608040201005,-697764790.743377,-714769467.406052
0.0391959798994975,-697843169.397784,-714705051.420909
0.0462311557788944,-697915745.964055,-714634168.509987
0.0532663316582914,-697982743.628581,-714557089.810873
0.0603015075376884,-698044391.217212,-714474082.289491
0.0673366834170854,-698100919.539821,-714385408.740105
0.0743718592964824,-698152559.595917,-714291327.785318
0.0814070351758794,-698199541.564841,-714192093.876071
0.0884422110552763,-698242094.203812,-714087957.291647
0.0954773869346733,-698280444.503651,-713979164.139664
0.10251256281407,-698314817.559749,-713865956.35608
0.109547738693467,-698345436.722587,-713748571.705195
0.116582914572864,-698372524.398194,-713627243.779645
0.123618090452261,-698396306.90468,-713502202.000405
0.130653266331658,-698417006.937256,-713373671.61679
0.137688442211055,-698434820.042585,-713241873.706453
0.144723618090452,-698449930.746931,-713107025.175388
0.151758793969849,-698462528.739949,-712969338.757926
0.158793969849246,-698472804.011726,-712829023.016738
0.165829145728643,-698480944.783039,-712686282.342834
0.17286432160804,-698487136.793379,-712541316.955561
0.179899497487437,-698491562.935743,-712394322.902608
0.186934673366834,-698494403.034313,-712245492.060001
0.193969849246231,-698495833.694436,-712095012.132107
0.201005025125628,-698496028.194134,-711943066.651628
0.208040201005025,-698495156.401654,-711789834.979609
0.215075376884422,-698493384.710445,-711635492.305433
0.222110552763819,-698490875.986408,-711480209.64682
0.229145728643216,-698487789.524154,-711324153.849832
0.236180904522613,-698484281.010069,-711167487.588868
0.24321608040201,-698480502.490681,-711010369.366666
0.250251256281407,-698476602.345257,-710852953.514304
0.257286432160804,-698472725.261819,-710695390.191198
0.264321608040201,-698469012.215975,-710537825.385104
0.271356783919598,-698465600.452121,-710380400.912116
0.278391959798995,-698462623.466637,-710223254.416667
0.285427135678392,-698460210.992787,-710066519.37153
0.292462311557789,-698458488.9871,-709910325.077816
0.299497487437186,-698457579.617032,-709754796.664976
0.306532663316583,-698457601.24976,-709600055.090798
0.31356783919598,-698458668.441966,-709446217.141411
0.320603015075377,-698460891.930507,-709293395.431283
0.327638190954774,-698464378.623881,-709141698.40322
0.334673366834171,-698469231.594396,-708991230.328366
0.341708542713568,-698475550.070988,-708842091.306206
0.348743718592965,-698483429.432608,-708694377.264564
0.355778894472362,-698492961.202155,-708548179.959601
0.362814070351759,-698504233.040878,-708403586.97582
0.369849246231156,-698517328.743226,-708260681.726058
0.376884422110553,-698532328.23211,-708119543.451498
0.38391959798995,-698549307.554538,-707980247.221655
0.390954773869347,-698568338.877599,-707842863.934388
0.397989949748744,-698589490.484773,-707707460.315892
0.405025125628141,-698612826.772548,-707574098.920703
0.412060301507538,-698638408.247314,-707442838.131695
0.419095477386935,-698666291.522526,-707313732.16008
0.426130653266332,-698696529.316122,-707186831.045411
