t,veff,vtree
-0.2,-450403900.879072,-475562048.414923
-0.192964824120603,-452618470.181526,-477614372.041656
-0.185929648241206,-454732677.40994,-479563670.999066
-0.178894472361809,-456748973.339854,-481412381.616539
-0.171859296482412,-458669782.051167,-483162915.514706
-0.164824120603015,-460497500.987175,-484817659.605437
-0.157788944723618,-462234501.017229,-486378976.091843
-0.150753768844221,-463883126.503592,-487849202.468278
-0.143718592964824,-465445695.373201,-489230651.520337
-0.136683417085427,-466924499.195226,-490525611.324859
-0.12964824120603,-468321803.265503,-491736345.24992
-0.122613065326633,-469639846.699221,-492865091.954842
-0.115577889447236,-470880842.533591,-493914065.390186
-0.108542713567839,-472046977.842714,-494885454.797755
-0.101507537688442,-473140413.867526,-495781424.710595
-0.0944723618090453,-474163286.1646,-496604114.952991
-0.0874371859296483,-475117704.778827,-497355640.640473
-0.0804020100502513,-476005754.446827,-498038092.17981
-0.0733668341708543,-476829494.84051,-498653535.269013
-0.0663316582914573,-477590960.864124,-499204010.897336
-0.0592964824120603,-478292163.024101,-499691535.345273
-0.0522613065326633,-478935087.900459,-500118100.18456
-0.0452261306532664,-479521698.764136,-500485672.278176
-0.0381909547738694,-480053936.411537,-500796193.78034
-0.0311557788944724,-480533720.336637,-501051582.136512
-0.0241206030150754,-480962950.456906,-501253730.083397
-0.0170854271356784,-481343509.814183,-501404505.648937
-0.0100502512562814,-481677269.164719,-501505752.152319
-0.00301507537688445,-481966095.780993,-501559288.203971
0.00402010050251253,-482211874.101803,-501566907.705561
0.0110552763819095,-482416584.56133,-501530379.85
0.0180904522613065,-482582457.414754,-501451449.121442
0.0251256281407035,-482710621.40495,-501331835.295279
0.0321608040201005,-482802330.989292,-501173233.438148
0.0391959798994975,-482859009.875362,-500977313.907925
0.0462311557788944,-482882121.804503,-500745722.35373
0.0532663316582914,-482873143.317117,-500480079.715922
0.0603015075376884,-482833554.28966,-500181982.226105
0.0673366834170854,-482764837.865562,-499853001.407121
0.0743718592964824,-482668506.495668,-499494684.073057
0.0814070351758794,-482546085.788716,-499108552.329237
0.0884422110552763,-482398818.38826,-498696103.572233
0.0954773869346733,-482228010.551913,-498258810.489852
0.10251256281407,-482034986.408104,-497798121.061148
0.109547738693467,-481821068.576144,-497315458.556413
0.116582914572864,-481587578.942411,-496812221.537183
0.123618090452261,-481335871.557174,-496289783.856234
0.130653266331658,-481067167.934829,-495749494.657583
0.137688442211055,-480782627.885699,-495192678.376492
0.144723618090452,-480483435.264029,-494620634.739461
0.151758793969849,-480170765.033978,-494034638.764233
0.158793969849246,-479845777.061173,-493435940.759794
0.165829145728643,-479509613.544578,-492825766.326368
0.17286432160804,-479163397.615327,-492205316.355425
0.179899497487437,-478808232.452198,-491575767.029673
0.186934673366834,-478445200.670545,-490938269.823063
0.193969849246231,-478075363.873854,-490293951.500789
0.201005025125628,-477699762.310351,-489643914.119284
0.208040201005025,-477319414.601752,-488989235.026224
0.215075376884422,-476935317.523937,-488330966.860528
0.222110552763819,-476548445.826399,-487670137.552353
0.229145728643216,-476159752.081519,-487007750.323101
0.236180904522613,-475770166.557348,-486344783.685415
0.24321608040201,-475380597.109271,-485682191.443177
0.250251256281407,-474991929.0871,-485020902.691513
0.257286432160804,-474605025.254963,-484361821.816792
0.264321608040201,-474220725.721891,-483705828.496621
