t,veff,vtree
0.742713567839196,-525503135.13499,-515422927.654106
0.749748743718593,-525604392.225504,-515315349.318232
0.75678391959799,-525707942.977242,-515210479.996657
0.763819095477387,-525813626.961822,-515108112.907503
0.770854271356784,-525921279.792823,-515008033.949987
0.777889447236181,-526030735.096806,-514910021.704426
0.784924623115578,-526141824.812779,-514813847.43223
0.791959798994975,-526254369.98024,-514719275.075907
0.798994974874372,-526368188.50665,-514626061.259062
0.806030150753769,-526483092.405167,-514533955.286395
0.813065326633166,-526598884.67825,-514442699.143705
0.820100502512563,-526715362.078128,-514352027.497884
0.82713567839196,-526832299.391816,-514261667.696924
0.834170854271357,-526949425.606276,-514171339.76991
0.841206030150754,-527066482.31834,-514080756.427027
0.848241206030151,-527183210.475095,-513989623.059555
0.855276381909548,-527299346.881248,-513897637.739869
0.862311557788945,-527414623.077752,-513804491.221442
0.869346733668342,-527528764.842527,-513709866.938843
0.876381909547739,-527641491.946383,-513613441.007739
0.883417085427136,-527752518.042652,-513514882.224892
0.890452261306533,-527861550.642874,-513413852.068161
0.89748743718593,-527968291.160894,-513310004.6965
0.904522613065327,-528072435.024584,-513202986.949961
0.911557788944724,-528173671.869032,-513092438.349693
0.91859296482412,-528271685.845541,-512977991.097941
0.925628140703518,-528366156.12053,-512859270.078045
0.932663316582915,-528456757.736148,-512735892.854444
0.939698492462312,-528543163.314446,-512607469.672671
0.946733668341708,-528625047.622784,-512473603.459357
0.953768844221105,-528702110.159308,-512333889.822229
0.960804020100502,-528773992.879112,-512187917.050111
0.9678391959799,-528840296.704089,-512035266.112923
0.974874371859296,-528900651.535768,-511875510.661682
0.981909547738693,-528954725.615073,-511708217.028501
0.98894472361809,-529002087.645092,-511532944.226589
0.995979899497487,-529042279.007851,-511349243.950253
1.00301507537688,-529074861.215882,-511156660.574894
1.01005025125628,-529099395.436985,-510954731.157013
1.01708542713568,-529115438.84365,-510742985.434205
1.02412060301508,-529122543.180056,-510520945.825162
1.03115577889447,-529120254.034306,-510288127.429671
1.03819095477387,-529108110.412735,-510044038.028619
1.04522613065327,-529085644.466828,-509788178.083987
1.05226130653266,-529052381.305964,-509520040.738852
1.05929648241206,-529007838.862331,-509239111.817391
1.06633165829146,-528951527.789386,-508944869.824872
1.07336683417085,-528882951.382927,-508636785.947664
1.08040201005025,-528801605.517936,-508314324.053231
1.08743718592965,-528706978.59677,-507976940.690132
1.09447236180905,-528598551.505742,-507624085.088027
1.10150753768844,-528475797.578005,-507255199.157666
1.10854271356784,-528338182.561302,-506869717.490901
1.11557788944724,-528185164.589501,-506467067.360678
1.12261306532663,-528016194.157133,-506046668.72104
1.12964824120603,-527830714.096343,-505607934.207126
1.13668341708543,-527628159.555808,-505150269.135172
1.14371859296482,-527407957.981255,-504673071.502509
1.15075376884422,-527169529.097323,-504175731.987569
1.15778894472362,-526912284.890533,-503657633.949875
1.16482412060301,-526635629.593212,-503118153.430049
1.17185929648241,-526338959.668213,-502556659.14981
1.17889447236181,-526021663.794323,-501972512.511972
1.18592964824121,-525683122.852272,-501365067.600447
1.1929648241206,-525322709.911246,-500733671.180243
1.2,-524939790.21586,-500077662.697463
