t,veff,vtree
0.672361809045226,-130834425.397827,-119736740.620533
0.679396984924623,-132529740.305594,-121547039.612448
0.68643216080402,-134288805.1839,-123418563.53592
0.693467336683417,-136109289.274176,-125348111.862225
0.700502512562814,-137988685.735073,-127332355.993876
0.707537688442211,-139924309.277964,-129367839.264618
0.714572864321608,-141913295.327493,-131450976.939433
0.721608040201005,-143952600.553065,-133578056.214536
0.728643216080402,-146039004.544373,-135745236.217379
0.735678391959799,-148169112.364623,-137948548.006646
0.742713567839196,-150339357.707481,-140183894.572256
0.749748743718593,-152546006.401248,-142447050.835366
0.75678391959799,-154785160.03727,-144733663.648362
0.763819095477387,-157052759.538486,-147039251.794871
0.770854271356784,-159344588.516866,-149359205.989749
0.777889447236181,-161656276.278271,-151688788.87909
0.784924623115578,-163983300.276451,-154023135.040222
0.791959798994975,-166320987.434485,-156357250.981708
0.798994974874372,-168664512.520387,-158686015.143344
0.806030150753769,-171008901.426751,-161004177.896163
0.813065326633166,-173349041.818466,-163306361.542431
0.820100502512563,-175679691.582554,-165587060.315649
0.82713567839196,-177995487.009821,-167840640.380553
0.834170854271357,-180290952.477582,-170061339.833114
0.841206030150754,-182560514.085329,-172243268.700537
0.848241206030151,-184798524.421393,-174380408.941261
0.855276381909548,-186999343.122751,-176466614.444962
0.862311557788945,-189157435.775805,-178495611.032549
0.869346733668342,-191266307.123632,-180460996.456165
0.876381909547739,-193319558.820067,-182356240.39919
0.883417085427136,-195310845.834416,-184174684.476235
0.890452261306533,-197233816.582726,-185909542.23315
0.89748743718593,-199082127.308214,-187553899.147017
0.904522613065327,-200849524.735049,-189100712.626154
0.911557788944724,-202530002.00571,-190542812.010111
0.91859296482412,-204116680.264809,-191872898.569677
0.925628140703518,-205602840.170911,-193083545.506871
0.932663316582915,-206981970.104107,-194167197.954951
0.939698492462312,-208247742.40765,-195116172.978407
0.946733668341708,-209394088.111595,-195922659.572964
0.953768844221105,-210415340.849115,-196578718.665581
0.960804020100502,-211306520.257294,-197076283.114455
0.9678391959799,-212064103.553598,-197407157.709014
0.974874371859296,-212689213.508956,-197563019.169922
0.981909547738693,-213177012.182447,-197535416.149078
0.98894472361809,-213510455.014336,-197315769.229615
0.995979899497487,-213674379.334356,-196895370.925902
1.00301507537688,-213655593.348102,-196265385.68354
1.01005025125628,-213441929.992185,-195416849.879368
1.01708542713568,-213021569.898741,-194340671.821458
1.02412060301508,-212382820.832334,-193027631.749115
1.03115577889447,-211514009.417985,-191468381.832882
1.03819095477387,-210403419.139795,-189653446.174535
1.04522613065327,-209039251.413509,-187573220.807085
1.05226130653266,-207409599.536682,-185217973.694776
1.05929648241206,-205502430.405086,-182577844.733089
1.06633165829146,-203305571.190369,-179642845.748739
1.07336683417085,-200806699.332447,-176402860.499675
1.08040201005025,-197993334.827953,-172847644.675082
1.08743718592965,-194852834.157196,-168966825.895378
1.09447236180905,-191372385.410068,-164749903.712216
1.10150753768844,-187539004.308221,-160186249.608485
1.10854271356784,-183339530.909804,-155265106.998308
1.11557788944724,-178760626.842488,-149975591.227041
1.12261306532663,-173788772.9513,-144306689.571278
1.12964824120603,-168410267.276357,-138247261.238845
1.13668341708543,-162611223.295986,-131786037.368804
1.14371859296482,-156377568.385591,-124911621.03145
1.15075376884422,-149695042.453561,-117612487.228315
1.15778894472362,-142549196.723731,-109876982.892164
1.16482412060301,-134925392.640129,-101693326.886997
1.17185929648241,-126808800.874526,-93049610.00805
1.17889447236181,-118184400.420985,-83933794.9817916
1.18592964824121,-109036977.764533,-74333716.4659256
1.1929648241206,-99351126.1133538,-64237081.0493918
1.2,-89111244.6857232,-53631467.2523637
