t,veff,vtree
0.116582914572864,-982741992.910285,-985902422.2763
0.123618090452261,-982141274.407356,-985087245.840367
0.130653266331658,-981513001.938061,-984242804.68841
0.137688442211055,-980859230.076444,-983371360.564726
0.144723618090452,-980182008.719558,-982475132.619803
0.151758793969849,-979483368.566969,-981556297.410314
0.158793969849246,-978765314.79491,-980616988.899118
0.165829145728643,-978029823.481173,-979659298.455261
0.17286432160804,-977278839.27986,-978685274.853976
0.179899497487437,-976514273.771342,-977696924.276681
0.186934673366834,-975738004.221446,-976696210.310983
0.193969849246231,-974951872.609789,-975685053.950672
0.201005025125628,-974157684.846246,-974665333.595728
0.208040201005025,-973357210.125123,-973638885.052314
0.215075376884422,-972552180.383887,-972607501.532783
0.222110552763819,-971744289.843572,-971572933.655671
0.229145728643216,-970935194.614511,-970536889.445704
0.236180904522613,-970126512.35532,-969501034.333791
0.24321608040201,-969319821.976001,-968466991.157029
0.250251256281407,-968516663.378056,-967436340.158703
0.257286432160804,-967718537.22606,-966410618.988282
0.264321608040201,-966926904.746172,-965391322.701423
0.271356783919598,-966143187.54796,-964379903.759969
0.278391959798995,-965368767.466509,-963377772.03195
0.285427135678392,-964604986.422319,-962386294.79158
0.292462311557789,-963853146.296857,-961406796.719262
0.299497487437186,-963114508.82198,-960440559.901586
0.306532663316583,-962390295.481668,-959488823.831327
0.31356783919598,-961681687.424744,-958552785.407446
0.320603015075377,-960989825.387398,-957633598.935091
0.327638190954774,-960315809.624516,-956732376.125598
0.334673366834171,-959660699.848878,-955850186.096487
0.341708542713568,-959025515.177458,-954988055.371467
0.348743718592965,-958411234.084073,-954146967.88043
0.355778894472362,-957818794.357761,-953327864.959458
0.362814070351759,-957249093.066294,-952531645.350818
0.369849246231156,-956702986.524298,-951759165.202963
0.376884422110553,-956181290.265496,-951011238.070533
0.38391959798995,-955684779.018653,-950288634.914355
0.390954773869347,-955214186.686782,-949592084.101441
0.397989949748744,-954770206.329295,-948922271.404991
0.405025125628141,-954353490.146701,-948279840.00439
0.412060301507538,-953964649.46759,-947665390.485212
0.419095477386935,-953604254.73758,-947079480.839214
0.426130653266332,-953272835.509981,-946522626.464342
0.433165829145729,-952970880.437929,-945995300.164728
0.440201005025126,-952698837.267768,-945497932.150689
0.447236180904522,-952457112.833479,-945030910.038731
0.45427135678392,-952246073.051972,-944594578.851544
0.461306532663317,-952066042.919086,-944189241.018006
0.468341708542713,-951917306.506141,-943815156.373181
0.475376884422111,-951800106.956926,-943472542.158319
0.482412060301507,-951714646.485002,-943161573.020858
0.489447236180904,-951661086.371249,-942882381.014421
0.496482412060301,-951639546.96157,-942635055.598817
0.503517587939698,-951650107.664707,-942419643.640043
0.510552763819095,-951692806.950128,-942236149.410282
0.517587939698492,-951767642.345986,-942084534.587903
0.524623115577889,-951874570.437137,-941964718.257462
0.531658291457286,-952013506.863242,-941876576.909701
0.538693467336683,-952184326.317021,-941819944.441549
0.54572864321608,-952386862.542686,-941794612.15612
0.552763819095477,-952620908.334671,-941800328.762717
0.559798994974874,-952886215.536741,-941836800.376827
0.566834170854271,-953182495.041627,-941903690.520126
0.573869346733668,-953509416.791316,-942000620.120473
0.580904522613065,-953866609.778184,-942127167.511917
0.587939698492462,-954253662.047165,-942282868.434691
0.594974874371859,-954670120.699162,-942467216.035216
0.602010050251256,-955115491.895956,-942679660.866099
0.609045226130653,-955589240.866877,-942919610.886133
0.61608040201005,-956090791.917536,-943186431.460298
0.623115577889447,-956619528.440939,-943479445.359759
0.630150753768844,-957174792.931335,-943797932.761871
0.637185929648241,-957755887.001195,-944141131.250172
0.644221105527638,-958362071.401728,-944508235.814387
0.651256281407035,-958992566.047411,-944898398.850429
0.658291457286432,-959646550.045011,-945310730.160397
0.665326633165829,-960323161.727674,-945744296.952574
0.672361809045226,-961021498.69465,-946198123.841434
0.679396984924623,-961740617.857324,-946671192.847634
0.68643216080402,-962479535.492281,-947162443.398018
0.693467336683417,-963237227.302179,-947670772.325618
0.700502512562814,-964012628.485331,-948195033.86965
0.707537688442211,-964804633.814974,-948734039.675519
0.714572864321608,-965612097.729309,-949286558.794814
0.721608040201005,-966433834.433575,-949851317.685314
0.728643216080402,-967268618.01553,-950427000.21098
0.735678391959799,-968115182.575949,-951012247.641963
0.742713567839196,-968972222.37596,-951605658.654599
0.749748743718593,-969838392.003327,-952205789.33141
0.75678391959799,-970712306.560124,-952811153.161106
0.763819095477387,-971592541.874683,-953420221.038582
0.770854271356784,-972477634.741203,-954031421.26492
0.777889447236181,-973366083.191061,-954643139.547389
0.784924623115578,-974256346.800699,-955253718.999444
0.791959798994975,-975146847.042001,-955861460.140726
0.798994974874372,-976035967.682439,-956464620.897063
0.806030150753769,-976922055.244059,-957061416.600469
0.813065326633166,-977803419.532753,-957650019.989146
0.820100502512563,-978678334.252513,-958228561.20748
0.82713567839196,-979545037.72388,-958795127.806046
0.834170854271357,-980401733.732203,-959347764.741603
0.841206030150754,-981246592.540779,-959884474.377098
0.848241206030151,-982077752.118225,-960403216.481666
0.855276381909548,-982893319.652128,-960901908.230624
0.862311557788945,-983691373.458739,-961378424.20548
0.869346733668342,-984469965.465428,-961830596.393925
0.876381909547739,-985227124.571231,-962256214.189839
0.883417085427136,-985960861.465399,-962653024.393287
0.890452261306533,-986669176.162204,-963018731.210522
0.89748743718593,-987350071.598455,-963350996.253982
0.904522613065327,-988001586.23941,-963647438.542291
0.911557788944724,-988621956.09804,-963905634.500261
0.91859296482412,-989209151.410768,-964123117.95889
0.925628140703518,-989760721.126516,-964297380.155362
0.932663316582915,-990274377.556022,-964425869.733049
0.939698492462312,-990747874.27273,-964505992.741506
0.946733668341708,-991179011.88817,-964535112.636478
0.953768844221105,-991565701.02521,-964510550.279896
0.960804020100502,-991906256.050583,-964429583.939874
0.9678391959799,-992198814.526159,-964289449.290718
0.974874371859296,-992440856.756112,-964087339.412916
0.981909547738693,-992629314.261618,-963820404.793144
0.98894472361809,-992760983.849062,-963485753.324265
0.995979899497487,-992832159.915937,-963080450.305327
1.00301507537688,-992839485.388158,-962601518.441568
1.01005025125628,-992779683.552156,-962045937.844406
1.01708542713568,-992649492.867159,-961410646.031453
1.02412060301508,-992445642.143245,-960692537.926502
1.03115577889447,-992164837.807706,-959888465.859534
1.03819095477387,-991803756.372139,-958995239.566718
1.04522613065327,-991359039.563692,-958009626.190407
1.05226130653266,-990827290.976981,-956928350.279142
1.05929648241206,-990205073.661673,-955748093.787651
1.06633165829146,-989488908.318801,-954465496.076847
1.07336683417085,-988675271.910606,-953077153.913829
1.08040201005025,-987760596.56129,-951579621.471885
1.08743718592965,-986741268.668325,-949969410.330488
1.09447236180905,-985613628.169918,-948242989.475297
1.10150753768844,-984373967.930681,-946396785.298159
1.10854271356784,-983018533.218376,-944427181.597104
1.11557788944724,-981543521.251992,-942330519.576353
1.12261306532663,-979945080.80641,-940103097.846311
1.12964824120603,-978219311.862579,-937741172.423569
1.13668341708543,-976362265.294683,-935240956.730906
1.14371859296482,-974369942.587679,-932598621.597286
1.15075376884422,-972238295.580038,-929810295.257862
1.15778894472362,-969963226.227542,-926872063.35397
1.16482412060301,-967540586.384854,-923779968.933134
1.17185929648241,-964966177.602183,-920530012.449065
1.17889447236181,-962235750.934856,-917118151.761661
1.18592964824121,-959345006.764033,-913540302.137004
1.1929648241206,-956289594.627061,-909792336.247365
1.2,-953065113.056237,-905870084.171201
