t,veff,vtree
-0.2,-640266035.115841,-632094904.767977
-0.192964824120603,-648354244.477369,-641109247.465443
-0.185929648241206,-656018982.503418,-649691206.695988
-0.178894472361809,-663271423.774237,-657851163.345404
-0.171859296482412,-670122614.12671,-665599392.351972
-0.164824120603015,-676583471.209717,-672946062.706462
-0.157788944723618,-682664785.090109,-679901237.452138
-0.150753768844221,-688377218.91822,-686474873.684751
-0.143718592964824,-693731309.663917,-692676822.552542
-0.136683417085427,-698737468.936792,-698516829.256242
-0.12964824120603,-703405983.907627,-704004533.049074
-0.122613065326633,-707747018.352723,-709149467.23675
-0.115577889447236,-711770613.848797,-713961059.17747
-0.108542713567839,-715486691.15429,-718448630.281927
-0.101507537688442,-718905051.824137,-722621396.013302
-0.0944723618090453,-722035380.120678,-726488465.887269
-0.0874371859296483,-724887245.305634,-730058843.471987
-0.0804020100502513,-727470104.430336,-733341426.38811
-0.0733668341708543,-729793305.789525,-736345006.30878
-0.0663316582914573,-731866093.277626,-739078268.959628
-0.0592964824120603,-733697612.003012,-741549794.118776
-0.0522613065326633,-735296915.707385,-743768055.616838
-0.0452261306532664,-736672976.867479,-745741421.336914
-0.0381909547738694,-737834700.957547,-747478153.214596
-0.0311557788944724,-738790947.526149,-748986407.237969
-0.0241206030150754,-739550563.256526,-750274233.447603
-0.0170854271356784,-740122438.276253,-751349575.93656
-0.0100502512562814,-740515614.702647,-752220272.850394
-0.00301507537688445,-740739546.569497,-752894056.387146
0.00402010050251253,-740805315.276475,-753378552.79735
0.0110552763819095,-740725142.029364,-753681282.384027
0.0180904522613065,-740502240.902748,-753809659.50269
0.0251256281407035,-740139997.905096,-753770992.561342
0.0321608040201005,-739643350.093466,-753572484.020475
0.0391959798994975,-739016398.533182,-753221230.393072
0.0462311557788944,-738264236.337938,-752724222.244605
0.0532663316582914,-737392282.083019,-752088344.193037
0.0603015075376884,-736406096.723509,-751320374.908822
0.0673366834170854,-735311303.108099,-750426987.114901
0.0743718592964824,-734113540.442281,-749414747.586708
0.0814070351758794,-732818435.326255,-748290117.152166
0.0884422110552763,-731431581.980675,-747059450.691686
0.0954773869346733,-729958528.079669,-745728997.138173
0.10251256281407,-728404764.24311,-744304899.47702
0.109547738693467,-726775716.039567,-742793194.746109
0.116582914572864,-725076737.780639,-741199814.035813
0.123618090452261,-723313107.634131,-739530582.488996
0.130653266331658,-721490023.733265,-737791219.30101
0.137688442211055,-719612601.053921,-735987337.7197
0.144723618090452,-717685868.894163,-734124445.045398
0.151758793969849,-715714768.832481,-732207942.630926
0.158793969849246,-713704153.070496,-730243125.8816
0.165829145728643,-711658783.086842,-728235184.255222
0.17286432160804,-709583328.54417,-726189201.262085
0.179899497487437,-707482366.402655,-724110154.464973
0.186934673366834,-705360380.202026,-722002915.47916
0.193969849246231,-703221759.480917,-719872249.972408
0.201005025125628,-701070799.307651,-717722817.664972
0.208040201005025,-698911699.900925,-715559172.329594
0.215075376884422,-696748566.322355,-713385761.79151
0.222110552763819,-694585408.225848,-711206927.928441
0.229145728643216,-692426139.651203,-709026906.670603
0.236180904522613,-690274578.851498,-706849828.000698
0.24321608040201,-688134448.145638,-704679715.953921
0.250251256281407,-686009373.788972,-702520488.617955
0.257286432160804,-683902885.856284,-700375958.132974
0.264321608040201,-681818418.132596,-698249830.691643
0.271356783919598,-679759308.008248,-696145706.539114
0.278391959798995,-677728796.37556,-694067079.973032
0.285427135678392,-675730027.525136,-692017339.343532
0.292462311557789,-673766049.04047,-689999767.053237
0.299497487437186,-671839811.690057,-688017539.557261
0.306532663316583,-669954169.316599,-686073727.363208
0.31356783919598,-668111878.723291,-684171295.031172
0.320603015075377,-666315599.557426,-682313101.173738
0.327638190954774,-664567894.191762,-680501898.455981
0.334673366834171,-662871227.604295,-678740333.595464
0.341708542713568,-661227967.257166,-677030947.362242
0.348743718592965,-659640382.975529,-675376174.578858
0.355778894472362,-658110646.827244,-673778344.120347
0.362814070351759,-656640833.004291,-672239678.914235
0.369849246231156,-655232917.706788,-670762295.940536
0.376884422110553,-653888779.030475,-669348206.231753
0.38391959798995,-652610196.858509,-667999314.872881
0.390954773869347,-651398852.758346,-666717421.001406
0.397989949748744,-650256329.884443,-665504217.807301
0.405025125628141,-649184112.887465,-664361292.533032
0.412060301507538,-648183587.830585,-663290126.473553
0.419095477386935,-647256042.113444,-662292094.976309
0.426130653266332,-646402664.404226,-661368467.441235
0.433165829145729,-645624544.580257,-660520407.320756
0.440201005025126,-644922673.677479,-659748972.119786
0.447236180904522,-644297943.849055,-659055113.395731
0.45427135678392,-643751148.333329,-658439676.758485
0.461306532663317,-643282981.43128,-657903401.870433
0.468341708542713,-642894038.493567,-657446922.446451
0.475376884422111,-642584815.917187,-657070766.253904
0.482412060301507,-642355711.151746,-656775355.112646
0.489447236180904,-642207022.715252,-656561004.895023
0.496482412060301,-642138950.219327,-656427925.52587
0.503517587939698,-642151594.403671,-656376220.982513
0.510552763819095,-642244957.17956,-656405889.294766
0.517587939698492,-642418941.682137,-656516822.544935
0.524623115577889,-642673352.331189,-656708806.867816
0.531658291457286,-643007894.900076,-656981522.450693
