t,veff,vtree
-0.2,-193302498.144868,-227936678.392457
-0.192964824120603,-194460044.527887,-228756629.066052
-0.185929648241206,-195573450.965493,-229531651.838295
-0.178894472361809,-196643768.519516,-230262820.884151
-0.171859296482412,-197672036.573745,-230951199.431898
-0.164824120603015,-198659282.859381,-231597839.76312
-0.157788944723618,-199606523.481498,-232203783.21271
-0.150753768844221,-200514762.94663,-232770060.168875
-0.143718592964824,-201384994.191671,-233297690.073128
-0.136683417085427,-202218198.614283,-233787681.420291
-0.12964824120603,-203015346.105078,-234241031.758497
-0.122613065326633,-203777395.081883,-234658727.68919
-0.115577889447236,-204505292.526506,-235041744.867121
-0.108542713567839,-205199974.024503,-235391048.000352
-0.101507537688442,-205862363.808619,-235707590.850253
-0.0944723618090453,-206493374.806779,-235992316.231506
-0.0874371859296483,-207093908.695794,-236246156.0121
-0.0804020100502513,-207664855.96236,-236470031.113336
-0.0733668341708543,-208207095.973574,-236664851.509822
-0.0663316582914573,-208721497.060091,-236831516.229477
-0.0592964824120603,-209208916.616527,-236970913.35353
-0.0522613065326633,-209670201.226086,-237083920.016519
-0.0452261306532664,-210106186.820385,-237171402.406291
-0.0381909547738694,-210517698.892681,-237234215.764004
-0.0311557788944724,-210905552.796397,-237273204.384123
-0.0241206030150754,-211270554.189521,-237289201.614425
-0.0170854271356784,-211613499.75202,-237283029.855996
-0.0100502512562814,-211935178.485179,-237255500.563231
-0.00301507537688445,-212236374.539946,-237207414.243835
0.00402010050251253,-212517876.359442,-237139560.458822
0.0110552763819095,-212780508.782927,-237052717.822516
0.0180904522613065,-213024972.329707,-236947654.002551
0.0251256281407035,-213251899.838781,-236825125.719869
0.0321608040201005,-213461959.038754,-236685878.748723
0.0391959798994975,-213655822.945713,-236530647.916676
0.0462311557788944,-213834161.834746,-236360157.104598
0.0532663316582914,-213997640.738901,-236175119.246672
0.0603015075376884,-214146918.50906,-235976236.330387
0.0673366834170854,-214282647.644757,-235764199.396545
0.0743718592964824,-214405474.730271,-235539688.539255
0.0814070351758794,-214516041.623517,-235303372.905937
0.0884422110552763,-214614987.999705,-235055910.697319
0.0954773869346733,-214702957.231567,-234797949.167441
0.10251256281407,-214780615.295198,-234530124.623649
0.109547738693467,-214848735.05071,-234253062.426603
0.116582914572864,-214907781.28754,-233967376.990268
0.123618090452261,-214958149.932313,-233673671.781922
0.130653266331658,-215000336.518909,-233372539.322152
0.137688442211055,-215034899.66217,-233064561.184852
0.144723618090452,-215062399.28392,-232750307.997229
0.151758793969849,-215083149.386163,-232430339.439797
0.158793969849246,-215097548.639834,-232105204.246381
0.165829145728643,-215106022.009155,-231775440.204115
0.17286432160804,-215109001.462503,-231441574.153442
0.179899497487437,-215106919.743755,-231104121.988116
0.186934673366834,-215100207.325783,-230763588.6552
0.193969849246231,-215089290.623931,-230420468.155065
0.201005025125628,-215074590.830463,-230075243.541393
0.208040201005025,-215056523.098419,-229728386.921177
0.215075376884422,-215035495.940585,-229380359.454717
0.222110552763819,-215011910.769801,-229031611.355622
0.229145728643216,-214986161.536908,-228682581.890814
