t,veff,vtree
-0.2,-114987402.449307,-151097245.900315
-0.192964824120603,-131041874.538976,-166936066.337289
-0.185929648241206,-146295593.760168,-181973007.361685
-0.178894472361809,-160768853.394926,-196227531.840751
-0.171859296482412,-174481722.732019,-209718904.232567
-0.164824120603015,-187454047.561969,-222466190.586046
-0.157788944723618,-199705450.713466,-234488258.540932
-0.150753768844221,-211255332.638087,-245803777.327802
-0.143718592964824,-222122872.051659,-256431217.768068
-0.136683417085427,-232327026.642626,-266388852.27397
-0.12964824120603,-241886533.86024,-275694754.848584
-0.122613065326633,-250819911.79866,-284366801.085817
-0.115577889447236,-259145460.197377,-292422668.170409
-0.108542713567839,-266881261.584162,-299879834.877931
-0.101507537688442,-274045182.594624,-306755581.574788
-0.0944723618090453,-280654875.513405,-313066990.218217
-0.0874371859296483,-286727780.097507,-318830944.356287
-0.0804020100502513,-292281125.764626,-324064129.127901
-0.0733668341708543,-297331934.26256,-328783031.262792
-0.0663316582914573,-301897022.986577,-333003939.081527
-0.0592964824120603,-305993009.191979,-336742942.495506
-0.0522613065326633,-309636315.481884,-340015933.00696
-0.0452261306532664,-312843177.180461,-342838603.708953
-0.0381909547738694,-315629652.626987,-345226449.285381
-0.0311557788944724,-318011638.274287,-347194766.010974
-0.0241206030150754,-320004892.350969,-348758651.751292
-0.0170854271356784,-321625075.626321,-349933005.962731
-0.0100502512562814,-322887832.893142,-350732529.692515
-0.00301507537688445,-323809008.668989,-351171725.578704
0.00402010050251253,-324405877.282205,-351264897.850189
0.0110552763819095,-324693443.556881,-351026152.326693
0.0180904522613065,-324682647.284111,-350469396.418772
0.0251256281407035,-324386356.709353,-349608339.127816
0.0321608040201005,-323818046.871743,-348456491.046044
0.0391959798994975,-322992122.18918,-347027164.356511
0.0462311557788944,-321924159.9932,-345333472.833102
0.0532663316582914,-320622183.816452,-343388331.840535
0.0603015075376884,-319096040.979195,-341204458.334361
0.0673366834170854,-317356519.302181,-338794370.860963
0.0743718592964824,-315414675.561556,-336170389.557556
0.0814070351758794,-313281666.428027,-333344636.15219
0.0884422110552763,-310968688.733117,-330329033.963744
0.0954773869346733,-308486976.195948,-327135307.901931
0.10251256281407,-305847866.088921,-323774984.467297
0.109547738693467,-303063127.902638,-320259391.751219
0.116582914572864,-300145437.20575,-316599659.435907
0.123618090452261,-297103750.770466,-312806718.794405
0.130653266331658,-293948877.377623,-308891302.690587
0.137688442211055,-290688061.958055,-304863945.579161
0.144723618090452,-287328672.384176,-300734983.505668
0.151758793969849,-283878914.643429,-296514554.106478
0.158793969849246,-280347154.007486,-292212596.608798
0.165829145728643,-276741766.513689,-287838851.830665
0.17286432160804,-273071073.303012,-283402862.180948
0.179899497487437,-269343304.573857,-278913971.65935
0.186934673366834,-265566577.369386,-274381325.856406
0.193969849246231,-261748880.886199,-269813871.953482
0.201005025125628,-257898066.301487,-265220358.722778
0.208040201005025,-254021839.510846,-260609336.527327
0.215075376884422,-250127755.836616,-255989157.320992
0.222110552763819,-246223216.117648,-251367974.648471
0.229145728643216,-242315463.790159,-246753743.645292
0.236180904522613,-238411582.689265,-242154221.037818
0.24321608040201,-234518495.377246,-237576965.143243
0.250251256281407,-230642961.85605,-233029335.869594
0.257286432160804,-226791578.55786,-228518494.715729
0.264321608040201,-222970777.534506,-224051404.77134
0.271356783919598,-219186825.787416,-219634830.716952
0.278391959798995,-215445824.696875,-215275338.823921
0.285427135678392,-211753709.524061,-210979296.954435
0.292462311557789,-208116248.97313,-206752874.561515
0.299497487437186,-204539044.814926,-202602042.689017
0.306532663316583,-201027531.591163,-198532573.971626
0.31356783919598,-197586976.442279,-194550042.63486
0.320603015075377,-194222479.142297,-190659824.49507
0.327638190954774,-190938972.499276,-186867096.959441
0.334673366834171,-187741223.439921,-183176839.025988
0.341708542713568,-184633835.485459,-179593831.28356
0.348743718592965,-181621254.452545,-176122655.911838
0.355778894472362,-178707783.524711,-172767696.681334
0.362814070351759,-175897644.852853,-169533138.953395
0.369849246231156,-173195113.980049,-166422969.680199
0.376884422110553,-170603312.073666,-163440977.404756
0.38391959798995,-168125366.683396,-160590752.26091
0.390954773869347,-165764431.059988,-157875685.973336
0.397989949748744,-163523553.077522,-155298971.857542
0.405025125628141,-161405644.004791,-152863604.819868
0.412060301507538,-159413464.22144,-150572381.357489
0.419095477386935,-157549615.063491,-148427899.558407
0.426130653266332,-155816533.548859,-146432559.101463
0.433165829145729,-154216488.683857,-144588561.256325
0.440201005025126,-152751578.736023,-142897908.883496
0.447236180904522,-151423729.147236,-141362406.434312
0.45427135678392,-150234690.899433,-139983659.95094
0.461306532663317,-149186039.217956,-138763077.06638
0.468341708542713,-148279172.53895,-137701867.004464
0.475376884422111,-147515311.692156,-136801040.579857
0.482412060301507,-146895499.266419,-136061410.198057
0.489447236180904,-146420599.135997,-135483589.855393
0.496482412060301,-146091296.133428,-135067995.139028
0.503517587939698,-145908095.860561,-134814843.226956
0.510552763819095,-145871324.63413,-134724152.888004
0.517587939698492,-145981129.566493,-134795744.481831
0.524623115577889,-146237478.786303,-135029239.958931
0.531658291457286,-146640161.808237,-135424062.860626
0.538693467336683,-147188790.065961,-135979438.319074
0.54572864321608,-147882797.628636,-136694393.057265
0.552763819095477,-148721442.129236,-137567755.389019
0.559798994974874,-149703805.943642,-138598155.218992
0.566834170854271,-150828797.674534,-139784024.04267
0.573869346733668,-152095154.015954,-141123594.946371
0.580904522613065,-153501442.107526,-142614902.607248
0.587939698492462,-155046062.539492,-144255783.293284
0.594974874371859,-156727253.256038,-146043874.863296
0.602010050251256,-158543094.755717,-147976616.766932
0.609045226130653,-160491517.272664,-150051250.044674
0.61608040201005,-162570311.210329,-152264817.327836
0.623115577889447,-164777143.474688,-154614162.838564
0.630150753768844,-167109586.212252,-157095932.389836
0.637185929648241,-169565179.149618,-159706573.385463
0.644221105527638,-172141682.506416,-162442334.82009
0.651256281407035,-174837087.144756,-165299267.279191
0.658291457286432,-177647404.31066,-168273222.939076
0.665326633165829,-180568814.773075,-171359855.566884
0.672361809045226,-183597446.042265,-174554620.52059
0.679396984924623,-186729260.321639,-177852774.749
0.68643216080402,-189960023.954663,-181249376.79175
0.693467336683417,-193285293.166027,-184739286.779312
0.700502512562814,-196700405.578576,-188317166.43299
0.707537688442211,-200200474.301289,-191977479.064917
0.714572864321608,-203780383.060191,-195714489.578064
0.721608040201005,-207434780.553328,-199522264.466229
0.728643216080402,-211158071.634837,-203394671.814045
0.735678391959799,-214944419.637484,-207325381.296978
0.742713567839196,-218787755.910188,-211307864.181326
0.749748743718593,-222681785.367655,-215335393.324219
0.75678391959799,-226619990.72603,-219401043.173619
0.763819095477387,-230595636.235752,-223497689.768321
0.770854271356784,-234601771.139506,-227618010.737953
0.777889447236181,-238631232.95654,-231754485.302975
0.784924623115578,-242676650.654879,-235899394.274679
0.791959798994975,-246730447.761166,-240044820.05519
0.798994974874372,-250784845.457268,-244182646.637465
0.806030150753769,-254831865.717706,-248304559.605295
0.813065326633166,-258863334.550842,-252402046.1333
0.820100502512563,-262870885.419823,-256466394.986936
0.82713567839196,-266845962.93839,-260488696.522489
0.834170854271357,-270779826.96514,-264459842.68708
0.841206030150754,-274663557.263967,-268370527.01866
0.848241206030151,-278488058.969794,-272211244.646013
0.855276381909548,-282244069.220007,-275972292.288756
0.862311557788945,-285922165.531572,-279643768.257339
0.869346733668342,-289512776.934464,-283215572.453044
0.876381909547739,-293006199.812292,-286677406.367983
0.883417085427136,-296392622.787737,-290018773.085105
0.890452261306533,-299662172.628025,-293228977.278187
0.89748743718593,-302805031.104302,-296297125.211842
0.904522613065327,-305811994.09577,-299212124.741513
0.911557788944724,-308672457.353913,-301962685.313477
0.91859296482412,-311374830.381491,-304537317.964842
0.925628140703518,-313908246.618874,-306924335.32355
0.932663316582915,-316262305.153688,-309111851.608374
0.939698492462312,-318424654.072104,-311087782.628921
0.946733668341708,-320383261.423975,-312839845.785629
0.953768844221105,-322126291.779655,-314355560.069769
0.960804020100502,-323641994.161615,-315622246.063445
0.9678391959799,-324918747.89859,-316627025.939592
0.974874371859296,-325945214.962435,-317356823.461979
0.981909547738693,-326710757.290955,-317798363.985206
0.98894472361809,-327207652.56147,-317938174.454707
0.995979899497487,-327426771.833797,-317762583.406748
