t,veff,vtree
-0.2,32921738.4912385,7132721.9300456
-0.192964824120603,-25169061.6180538,-48861421.8785168
-0.185929648241206,-80247986.0443982,-102015070.026891
-0.178894472361809,-132393415.783628,-152397511.862949
-0.171859296482412,-181682848.052791,-200077329.087191
-0.164824120603015,-228192899.293449,-245122395.752741
-0.157788944723618,-271999308.508101,-287599878.265347
-0.150753768844221,-313176941.000521,-327576235.383382
-0.143718592964824,-351799792.611364,-365117218.217846
-0.136683417085427,-387940994.569038,-400287870.232359
-0.12964824120603,-421672819.116265,-433152527.243171
-0.122613065326633,-453066686.131762,-463774817.419151
-0.115577889447236,-482193171.055295,-492217661.281799
-0.108542713567839,-509122014.563452,-518543271.705235
-0.101507537688442,-533922134.672472,-542813153.916205
-0.0944723618090453,-556661642.345391,-565088105.49408
-0.0874371859296483,-577407862.441264,-585428216.370856
-0.0804020100502513,-596227363.448776,-603892868.831154
-0.0733668341708543,-613186003.369683,-620540737.512217
-0.0663316582914573,-628349011.07375,-635429789.403917
-0.0592964824120603,-641781176.177975,-648617283.848746
-0.0522613065326633,-653547835.462195,-660159772.541825
-0.0452261306532664,-663712160.552401,-670113099.530898
-0.0381909547738694,-672333426.367293,-678532401.216331
-0.0311557788944724,-679472197.89701,-685472106.351121
-0.0241206030150754,-685189431.511327,-690985936.040883
-0.0170854271356784,-689546942.564878,-695126903.74386
-0.0100502512562814,-692608326.396657,-697947315.27092
-0.00301507537688445,-694431838.001299,-699498768.785555
0.00402010050251253,-695086447.543538,-699832154.803881
0.0110552763819095,-694632869.789364,-698997656.194641
0.0180904522613065,-693096882.840629,-697044748.179199
0.0251256281407035,-690515984.669356,-694022198.331547
0.0321608040201005,-686932044.220653,-689978066.578301
0.0391959798994975,-682388570.555242,-684959705.1987
0.0462311557788944,-676929709.85299,-679013758.82461
0.0532663316582914,-670599767.010834,-672186164.44052
0.0603015075376884,-663442939.270142,-664522151.383544
0.0673366834170854,-655503152.043953,-656066241.343422
0.0743718592964824,-646823950.393373,-646862248.362516
0.0814070351758794,-637448423.664958,-636953278.835817
0.0884422110552763,-627419151.342151,-626381731.510936
0.0954773869346733,-616778163.306286,-615189297.488112
0.10251256281407,-605566910.439945,-603416960.220206
0.109547738693467,-593826243.080015,-591104995.512707
0.116582914572864,-581596395.809642,-578292971.523726
0.123618090452261,-568916977.755442,-565019748.764001
0.130653266331658,-555826968.094012,-551323480.096891
0.137688442211055,-542364716.987234,-537241610.738383
0.144723618090452,-528567952.774049,-522810878.257088
0.151758793969849,-514473797.107399,-508067312.574241
0.158793969849246,-500118791.123584,-493046235.963703
0.165829145728643,-485538938.256789,-477782263.051958
0.17286432160804,-470769774.33445,-462309300.818116
0.179899497487437,-455846486.708025,-446660548.593911
0.186934673366834,-440804132.426423,-430868498.063701
0.193969849246231,-425678093.246065,-414964933.264471
0.201005025125628,-410505292.77661,-398980930.585829
0.208040201005025,-395331297.018403,-382946858.770008
0.215075376884422,-380193870.966081,-366892378.911866
0.222110552763819,-365095622.18173,-350846444.458885
0.229145728643216,-350051829.899363,-334837301.211171
0.236180904522613,-335081278.948945,-318892487.321458
0.24321608040201,-320204076.071544,-303038833.295101
0.250251256281407,-305440924.755613,-287302461.990082
0.257286432160804,-290812762.883708,-271708788.617006
0.264321608040201,-276340544.171676,-256282520.739105
0.271356783919598,-262045091.599342,-241047658.272234
0.278391959798995,-247946992.41802,-226027493.484872
0.285427135678392,-234066519.515693,-211244610.998124
0.292462311557789,-220423570.593771,-196720887.785721
0.299497487437186,-207037619.946036,-182477493.174015
0.306532663316583,-193927679.468308,-168534888.841986
0.31356783919598,-181112266.616378,-154912828.821237
0.320603015075377,-168609377.71221,-141630359.495997
0.327638190954774,-156436465.444996,-128705819.603118
0.334673366834171,-144610419.716294,-116156840.232078
0.341708542713568,-133147551.189402,-104000344.82498
0.348743718592965,-122063577.05359,-92252549.1765501
0.355778894472362,-111373608.623389,-80928961.4341405
0.362814070351759,-101092140.474247,-70044382.0977272
0.369849246231156,-91233040.8768926,-59612904.019912
0.376884422110553,-81809543.3392069,-49647912.4059203
0.38391959798995,-72834239.1003205,-40162084.8136026
0.390954773869347,-64319070.4495753,-31167391.1534344
0.397989949748744,-56275324.7650447,-22675093.6885154
0.405025125628141,-48713629.1837904,-14695747.0345701
0.412060301507538,-41643945.8300297,-7239198.15994829
0.419095477386935,-35075567.5386594,-314586.385623762
0.426130653266332,-29017114.0207094,6069656.6148048
0.433165829145729,-23476528.4246968,11905806.8151139
0.440201005025126,-18461074.2538963,17186847.8364554
0.447236180904522,-13977332.6044735,21906470.9473564
0.45427135678392,-10031199.6934889,26059075.0637196
0.461306532663317,-6627884.64917692,29639766.7488225
0.468341708542713,-3771907.53880306,32644360.2133182
0.475376884422111,-1467097.61200203,35069377.3152352
0.482412060301507,283408.260059558,36912047.559977
0.489447236180904,1477166.96693467,38170308.1003227
0.496482412060301,2112430.37732386,38842803.7364265
0.503517587939698,2188146.40589254,38928886.915818
0.510552763819095,1703959.93812599,38428617.7334019
0.517587939698492,660213.62041042,37342763.9314586
0.524623115577889,-942051.479653798,35672800.8996434
0.531658291457286,-3101095.33941188,33420911.674987
0.538693467336683,-5814478.57154325,30589986.9418956
0.54572864321608,-9079062.13661665,27183625.0321506
0.552763819095477,-12891007.1748275,23206131.9249085
0.559798994974874,-17245774.9515312,18662521.2467014
0.566834170854271,-22138126.9066628,13558514.2714364
0.573869346733668,-27562124.7902501,7900539.92039616
0.580904522613065,-33511130.8525449,1695734.7622384
0.587939698492462,-39977808.0326935,-5048056.98700351
0.594974874371859,-46954120.0425273,-12322283.4639212
0.602010050251256,-54431331.1405481,-20117685.1577309
0.609045226130653,-62400005.1293332,-28424294.9102735
0.61608040201005,-70850002.0458608,-37231437.9160148
0.623115577889447,-79770467.3378681,-46527731.7220451
0.630150753768844,-89149833.1061251,-56301086.2280798
0.637185929648241,-98975840.6924876,-66538703.6864578
0.644221105527638,-109235556.709667,-77227078.7021441
0.651256281407035,-119915386.081368,-88351998.2327278
0.658291457286432,-131001084.68869,-99898541.5884226
0.665326633165829,-142477772.451407,-111851080.432067
0.672361809045226,-154329947.350612,-124193278.779125
0.679396984924623,-166541500.818139,-136908092.997684
0.68643216080402,-179095734.924219,-149977771.808456
0.693467336683417,-191975381.851282,-163383856.284779
0.700502512562814,-205162626.241524,-177107179.852615
0.707537688442211,-218639131.154516,-191127868.290551
0.714572864321608,-232386068.583809,-205425339.729799
