t,veff,vtree
1.12964824120603,-511587011.613828,-482925300.527355
1.13668341708543,-511114612.154071,-482091690.052089
1.14371859296482,-510609909.059249,-481226061.449379
1.15075376884422,-510072007.570183,-480327603.720384
1.15778894472362,-509500002.280848,-479395497.063107
1.16482412060301,-508892977.112217,-478428912.872393
1.17185929648241,-508250005.28724,-477427013.739928
1.17889447236181,-507570149.306808,-476388953.454241
1.18592964824121,-506852460.926556,-475313877.000703
1.1929648241206,-506095981.134425,-474200920.561525
1.2,-505299740.128861,-473049211.515762
