t,veff,vtree
-0.2,-243696001.039824,-266686292.11937
-0.192964824120603,-281526070.352241,-303773931.749956
-0.185929648241206,-317402188.937643,-338988563.923631
-0.178894472361809,-351375167.088097,-372375774.187577
-0.171859296482412,-383495239.075588,-403980682.631356
-0.164824120603015,-413812064.760865,-433847943.886919
-0.157788944723618,-442374731.343438,-462021747.128599
-0.150753768844221,-469231755.27742,-488545816.073114
-0.143718592964824,-494431084.383533,-513463408.979567
-0.136683417085427,-518020100.194952,-536817318.649446
-0.12964824120603,-540045620.584132,-558649872.426624
-0.122613065326633,-560553902.730248,-579002932.197358
-0.115577889447236,-579590646.503539,-597917894.390289
-0.108542713567839,-597200998.365319,-615435689.976446
-0.101507537688442,-613429555.91325,-631596784.469238
-0.0944723618090453,-628320373.244597,-646441177.924463
-0.0874371859296483,-641916967.371426,-660008404.9403
-0.0804020100502513,-654262326.011003,-672337534.657317
-0.0733668341708543,-665398917.207699,-683467170.758463
-0.0663316582914573,-675368701.447056,-693435451.469073
-0.0592964824120603,-684213147.247043,-702280049.556866
-0.0522613065326633,-691973251.746891,-710038172.331948
-0.0452261306532664,-698689568.740451,-716746561.646808
-0.0381909547738694,-704402248.298823,-722441493.896319
-0.0311557788944724,-709151095.470875,-727158780.017741
-0.0241206030150754,-712975662.779785,-730933765.490716
-0.0170854271356784,-715915408.979606,-733801330.337272
-0.0100502512562814,-718010009.00506,-735795889.121823
-0.00301507537688445,-719300112.544897,-736951390.951167
0.00402010050251253,-719831048.835227,-737301319.474485
0.0110552763819095,-719650060.026497,-736878692.883344
0.0180904522613065,-718774519.333391,-735716063.911696
0.0251256281407035,-717231276.410524,-733845519.835878
0.0321608040201005,-715050975.543609,-731298682.474611
0.0391959798994975,-712257215.44752,-728106708.188999
0.0462311557788944,-708876549.297825,-724300287.882536
0.0532663316582914,-704936673.934321,-719909647.001095
0.0603015075376884,-700465637.109519,-714964545.532936
0.0673366834170854,-695491581.432123,-709494278.008705
0.0743718592964824,-690042649.570402,-703527673.501431
0.0814070351758794,-684147028.701228,-697093095.626528
0.0884422110552763,-677833647.510982,-690218442.541795
0.0954773869346733,-671130565.931238,-682931146.947415
0.10251256281407,-664061447.746215,-675258176.085958
0.109547738693467,-656651270.265644,-667226031.742376
0.116582914572864,-648925194.249399,-658860750.244007
0.123618090452261,-640908285.841803,-650187902.460574
0.130653266331658,-632625463.203097,-641232593.804184
0.137688442211055,-624101552.346486,-632019464.229328
0.144723618090452,-615361577.623253,-622572688.232885
0.151758793969849,-606432297.143917,-612915974.854114
0.158793969849246,-597335639.630415,-603072567.674662
0.165829145728643,-588091122.955146,-593065244.818561
0.17286432160804,-578719379.916503,-582916318.952226
0.179899497487437,-569240918.091851,-572647637.284456
0.186934673366834,-559675896.950079,-562280581.566438
0.193969849246231,-550044037.965225,-551836068.091741
0.201005025125628,-540364576.858277,-541334547.696319
0.208040201005025,-530656235.440205,-530796005.758512
0.215075376884422,-520937205.299211,-520239962.199043
0.222110552763819,-511225140.094121,-509685471.481022
0.229145728643216,-501537154.789718,-499151122.609941
0.236180904522613,-491889830.685689,-488655039.13368
0.24321608040201,-482299225.189052,-478214879.1425
0.250251256281407,-472780885.231882,-467847835.269049
0.257286432160804,-463349863.176077,-457570634.68836
0.264321608040201,-454020734.041563,-447399539.117849
0.271356783919598,-444807612.968307,-437350344.817319
0.278391959798995,-435724171.971553,-427438382.588955
0.285427135678392,-426783655.251779,-417678517.777329
0.292462311557789,-417998892.546735,-408085150.269397
0.299497487437186,-409382310.23429,-398672214.4945
0.306532663316583,-400945940.089944,-389453179.424362
0.31356783919598,-392701425.758775,-380441048.573093
0.320603015075377,-384660027.113694,-371648359.99719
0.327638190954774,-376832622.742372,-363087186.29553
0.334673366834171,-369229710.839953,-354769134.609379
0.341708542713568,-361861408.792023,-346705346.622386
0.348743718592965,-354737451.720116,-338906498.560583
