t,veff,vtree
-0.2,-381769691.052053,-405875418.85634
-0.192964824120603,-382143104.892703,-406018835.961371
-0.185929648241206,-382507100.439904,-406151926.265811
-0.178894472361809,-382861883.021251,-406274912.973086
-0.171859296482412,-383207655.634174,-406388017.14818
-0.164824120603015,-383544618.951712,-406491457.717637
-0.157788944723618,-383872971.328321,-406585451.469561
-0.150753768844221,-384192908.805716,-406670213.053615
-0.143718592964824,-384504625.118761,-406745954.981024
-0.136683417085427,-384808311.701383,-406812887.624571
-0.12964824120603,-385104157.692548,-406871219.218599
-0.122613065326633,-385392349.942264,-406921155.859013
-0.115577889447236,-385673073.017643,-406962901.503275
-0.108542713567839,-385946509.209016,-406996657.970407
-0.101507537688442,-386212838.536092,-407022624.940994
-0.0944723618090453,-386472238.754194,-407040999.957178
-0.0874371859296483,-386724885.360546,-407051978.42266
-0.0804020100502513,-386970951.600645,-407055753.602705
-0.0733668341708543,-387210608.474709,-407052516.624135
-0.0663316582914573,-387444024.744217,-407042456.47533
-0.0592964824120603,-387671366.938553,-407025760.006234
-0.0522613065326633,-387892799.36177,-407002611.928349
-0.0452261306532664,-388108484.099483,-406973194.814736
-0.0381909547738694,-388318581.025933,-406937689.100017
-0.0311557788944724,-388523247.811217,-406896273.080373
-0.0241206030150754,-388722639.928762,-406849122.913546
-0.0170854271356784,-388916910.663041,-406796412.618837
-0.0100502512562814,-389106211.11763,-406738314.077108
-0.00301507537688445,-389290690.223647,-406674997.030778
0.00402010050251253,-389470494.748704,-406606629.08383
0.0110552763819095,-389645769.306477,-406533375.701803
0.0180904522613065,-389816656.367107,-406455400.211798
0.0251256281407035,-389983296.268681,-406372863.802476
0.0321608040201005,-390145827.230176,-406285925.524057
0.0391959798994975,-390304385.366443,-406194742.28832
0.0462311557788944,-390459104.706112,-406099468.868607
0.0532663316582914,-390610117.213825,-406000257.899817
0.0603015075376884,-390757552.819243,-405897259.878409
0.0673366834170854,-390901539.457169,-405790623.162403
0.0743718592964824,-391042203.127438,-405680493.971379
0.0814070351758794,-391179667.993616,-405567016.386476
0.0884422110552763,-391314056.570202,-405450332.350393
0.0954773869346733,-391445490.169974,-405330581.667389
0.10251256281407,-391574090.907333,-405207902.003283
0.109547738693467,-391699981.856548,-405082428.885454
0.116582914572864,-391823263.756893,-404954295.70284
0.123618090452261,-391944040.889724,-404823633.705939
0.130653266331658,-392062418.166343,-404690572.006811
0.137688442211055,-392178499.485514,-404555237.579074
0.144723618090452,-392292387.29951,-404417755.257904
0.151758793969849,-392404182.430893,-404278247.740041
0.158793969849246,-392513983.981586,-404136835.583782
0.165829145728643,-392621889.285764,-403993637.208985
0.17286432160804,-392727993.887658,-403848768.897066
0.179899497487437,-392832391.536106,-403702344.791005
0.186934673366834,-392935174.192633,-403554476.895337
0.193969849246231,-393036432.05277,-403405275.07616
0.201005025125628,-393136253.583206,-403254847.061131
0.208040201005025,-393234725.581761,-403103298.439466
0.215075376884422,-393331933.278437,-402950732.661943
0.222110552763819,-393427960.547082,-402797251.040898
0.229145728643216,-393522890.642754,-402642952.750226
0.236180904522613,-393616803.707539,-402487934.825386
0.24321608040201,-393709778.432947,-402332292.163391
0.250251256281407,-393801894.348654,-402176117.52282
0.257286432160804,-393893233.278163,-402019501.523807
0.264321608040201,-393983888.45616,-401862532.648047
0.271356783919598,-394073966.438353,-401705297.238798
0.278391959798995,-394163467.021673,-401547879.500873
0.285427135678392,-394252418.465908,-401390361.500649
0.292462311557789,-394340862.601867,-401232823.166061
0.299497487437186,-394428845.513754,-401075342.286602
0.306532663316583,-394516414.994593,-400917994.51333
0.31356783919598,-394603619.400292,-400760853.358857
0.320603015075377,-394690507.018762,-400603990.197359
0.327638190954774,-394777125.679277,-400447474.26457
0.334673366834171,-394863522.490962,-400291372.657785
0.341708542713568,-394949743.657784,-400135750.335857
