t,veff,vtree
0.517587939698492,-58824553.8163262,-56653598.9173014
0.524623115577889,-58875780.3499222,-56624573.2699246
0.531658291457286,-58977792.9062254,-56654124.2990256
0.538693467336683,-59130540.6196743,-56741983.5917622
0.54572864321608,-59333914.8668827,-56887808.8870948
0.552763819095477,-59587748.7146282,-57091184.0757859
0.559798994974874,-59891816.3662777,-57351619.2004007
0.566834170854271,-60245832.6378847,-57668550.4553067
0.573869346733668,-60649452.4861032,-58041340.1866738
0.580904522613065,-61102270.6001531,-58469276.8924744
0.587939698492462,-61603821.0612513,-58951575.222483
0.594974874371859,-62153577.0661003,-59487375.978277
0.602010050251256,-62750950.706232,-60075746.1132358
0.609045226130653,-63395292.7918171,-60715678.7325414
0.61608040201005,-64085892.7063924,-61406093.0931782
0.623115577889447,-64821978.2773523,-62145834.603933
0.630150753768844,-65602715.6456689,-62933674.8253949
0.637185929648241,-66427209.1170341,-63768311.4699557
0.644221105527638,-67294500.9755358,-64648368.4018092
0.651256281407035,-68203571.2404158,-65572395.6369519
0.658291457286432,-69153337.3470246,-66538869.3431828
0.665326633165829,-70142653.7358235,-67546191.8401029
0.672361809045226,-71170311.3398695,-68592691.5991161
0.679396984924623,-72235036.9744004,-69676623.2434283
0.68643216080402,-73335492.6566637,-70796167.5480482
0.693467336683417,-74470274.9289277,-71949431.4397864
0.700502512562814,-75637914.3413241,-73134447.9972564
0.707537688442211,-76836875.4182939,-74349176.4508738
0.714572864321608,-78065557.8058957,-75591502.182857
0.721608040201005,-79322300.286417,-76859236.7272262
0.728643216080402,-80605392.7446615,-78150117.7698046
0.735678391959799,-81913120.5146133,-79461809.1482174
0.742713567839196,-83243970.3289404,-80791900.8518924
0.749748743718593,-84595599.8195,-82137909.0220599
0.75678391959799,-85965408.5984051,-83497275.9517524
0.763819095477387,-87350919.0482086,-84867370.0858049
0.770854271356784,-88749610.0469604,-86245486.0208549
0.777889447236181,-90158895.6922513,-87628844.5053422
0.784924623115578,-91576118.9575506,-89014592.4395089
0.791959798994975,-92998548.801181,-90399802.8753999
0.798994974874372,-94423378.8675729,-91781475.016862
0.806030150753769,-95847726.9513706,-93156534.2195449
0.813065326633166,-97268634.8585724,-94521831.9909004
0.820100502512563,-98683068.4893636,-95874145.9901827
0.82713567839196,-100087918.053511,-97210180.0284486
0.834170854271357,-101479998.372025,-98526564.0685573
0.841206030150754,-102856049.242055,-99819854.2251701
0.848241206030151,-104212735.855867,-101086532.764751
0.855276381909548,-105546649.27418,-102323008.105567
0.862311557788945,-106854306.961503,-103525614.817685
0.869346733668342,-108132153.398089,-104690613.622979
0.876381909547739,-109376560.790745,-105814191.39512
0.883417085427136,-110583829.914255,-106892461.159585
0.890452261306533,-111750191.127989,-107921462.093653
0.89748743718593,-112871805.630713,-108897159.526404
0.904522613065327,-113944767.044287,-109815444.938722
0.911557788944724,-114965103.460431,-110672135.963291
0.91859296482412,-115928780.156387,-111462976.384601
0.925628140703518,-116831703.309715,-112183636.138942
0.932663316582915,-117669725.273648,-112829711.314406
0.939698492462312,-118438652.442671,-113396724.150888
0.946733668341708,-119134257.808947,-113880123.040087
0.953768844221105,-119752303.278944,-114275282.525503
0.960804020100502,-120288589.330586,-114577503.302438
0.9678391959799,-120739093.893245,-114782012.217997
0.974874371859296,-121099967.551208,-114883962.271087
0.981909547738693,-121367406.490732,-114878432.612418
0.98894472361809,-121536025.786818,-114760428.544503
0.995979899497487,-121599759.423093,-114524881.521655
1.00301507537688,-121552705.711654,-114166649.149992
1.01005025125628,-121389087.933514,-113680515.187434
1.01708542713568,-121103200.474357,-113061189.543701
1.02412060301508,-120689321.818785,-112303308.280319
1.03115577889447,-120141687.015214,-111401433.610613
1.03819095477387,-119454473.852227,-110350053.899713
1.04522613065327,-118621794.788432,-109143583.664551
1.05226130653266,-117637691.808635,-107776363.57386
1.05929648241206,-116496132.942235,-106242660.448176
1.06633165829146,-115191009.79925,-104536667.259838
1.07336683417085,-113716135.764761,-102652503.132988
1.08040201005025,-112065244.637991,-100584213.343568
1.08743718592965,-110231989.582117,-98325769.3193252
1.09447236180905,-108209942.297511,-95871068.6398071
1.10150753768844,-105992592.359441,-93213935.0363646
1.10854271356784,-103573346.679347,-90348118.392151
1.11557788944724,-100945529.060567,-87267294.7421218
1.12261306532663,-98102379.8273909,-83965066.273035
1.12964824120603,-95037055.5118033,-80434961.3234509
1.13668341708543,-91742628.5861462,-76670434.3837323
1.14371859296482,-88212087.2327488,-72664866.0960443
1.15075376884422,-84438335.143585,-68411563.2543549
1.15778894472362,-80414191.3445445,-63903758.8044337
1.16482412060301,-76132390.0400407,-59134611.8438534
1.17185929648241,-71585580.4745403,-54097207.6219886
1.17889447236181,-66766326.8082724,-48784557.5400168
1.18592964824121,-61667108.0048869,-43189599.1509174
1.1929648241206,-56280317.7292486,-37305196.1594727
1.2,-50598264.2538663,-31124138.4222671
