t,veff,vtree
0.693467336683417,-637996986.019021,-619495559.890425
0.700502512562814,-643585203.84871,-625242894.241978
0.707537688442211,-649303674.007338,-631111998.355391
0.714572864321608,-655141790.977123,-637093780.645188
0.721608040201005,-661090228.238757,-643178838.697429
0.728643216080402,-667139775.237581,-649357459.269706
0.735678391959799,-673281073.762055,-655619618.291148
0.742713567839196,-679504539.04841,-661954980.862415
0.749748743718593,-685800325.391314,-668352901.255702
0.75678391959799,-692158308.225991,-674802422.91474
0.763819095477387,-698568073.734312,-681292278.45479
0.770854271356784,-705018912.396183,-687810889.66265
0.777889447236181,-711499814.842846,-694346367.496651
0.784924623115578,-717999469.186987,-700886512.086658
0.791959798994975,-724506259.39305,-707418812.734071
0.798994974874372,-731008264.453693,-713930447.911822
0.806030150753769,-737493258.253469,-720408285.264378
0.813065326633166,-743948710.07253,-726838881.607741
0.820100502512563,-750361785.733269,-733208482.929445
0.82713567839196,-756719349.433264,-739503024.38856
0.834170854271357,-763007966.3463,-745708130.315689
0.841206030150754,-769213906.11594,-751809114.212968
0.848241206030151,-775323147.41994,-757790978.754068
0.855276381909548,-781321383.857897,-763638415.784195
0.862311557788945,-787194031.524,-769335806.320088
0.869346733668342,-792926238.797731,-774867220.550019
0.876381909547739,-798502899.168166,-780216417.833796
0.883417085427136,-803908668.405859,-785366846.702758
0.890452261306533,-809127988.343838,-790301644.859782
0.89748743718593,-814145121.514813,-795003639.179276
0.904522613065327,-818944205.628389,-799455345.707183
0.911557788944724,-823509350.44987,-803638969.660979
0.91859296482412,-827824853.510369,-807536405.429676
0.925628140703518,-831876147.918816,-811129236.573819
0.932663316582915,-835649536.616013,-814398735.825486
0.939698492462312,-839123335.936939,-817325865.08829
0.946733668341708,-842277907.994295,-819891275.437378
0.953768844221105,-845094521.089235,-822075307.119431
0.960804020100502,-847554941.165147,-823857989.552662
0.9678391959799,-849641553.563032,-825219041.326823
0.974874371859296,-851337873.459947,-826137870.203194
0.981909547738693,-852630248.054483,-826593573.114593
0.98894472361809,-853515357.185564,-826564936.16537
0.995979899497487,-853967281.875273,-826030434.631409
1.00301507537688,-853949501.048982,-824968232.960131
1.01005025125628,-853433209.443812,-823356184.770487
1.01708542713568,-852391206.458795,-821171832.852964
1.02412060301508,-850796808.659221,-818392409.169583
1.03115577889447,-848623456.684542,-814994834.853897
1.03819095477387,-845844526.450509,-810955720.210997
1.04522613065327,-842433223.766092,-806251364.717504
1.05226130653266,-838362519.536847,-800857757.021575
1.05929648241206,-833605107.096191,-794750574.942901
1.06633165829146,-828133372.618441,-787905185.472706
1.07336683417085,-821919373.751935,-780296644.773749
1.08040201005025,-814934823.669993,-771899698.180321
1.08743718592965,-807151078.832998,-762688780.198251
1.09447236180905,-798539129.37455,-752638014.504897
1.10150753768844,-789069591.393282,-741721213.949155
1.10854271356784,-778712700.660483,-729911880.551454
1.11557788944724,-767438307.400499,-717183205.503755
1.12261306532663,-755215871.898112,-703508069.169555
1.12964824120603,-742014460.753169,-688859041.083885
1.13668341708543,-727802743.64867,-673208379.953309
1.14371859296482,-712548990.531213,-656528033.655924
1.15075376884422,-696221069.126182,-638789639.241364
1.15778894472362,-678786442.72746,-619964522.930796
1.16482412060301,-660212168.214323,-600023700.116918
1.17185929648241,-640464894.257929,-578937875.363967
1.17889447236181,-619510859.68727,-556677442.40771
1.18592964824121,-597315891.990235,-533212484.155448
1.1929648241206,-573845405.929902,-508512772.686019
1.2,-549064402.25975,-482547769.249794
