t,veff,vtree
-0.2,-432412473.506097,-451756586.431252
-0.192964824120603,-447481710.220221,-466703921.52454
-0.185929648241206,-461788640.860247,-480901058.103379
-0.178894472361809,-475353149.623211,-494366250.856248
-0.171859296482412,-488194891.541288,-507117567.582219
-0.164824120603015,-500333293.310614,-519172889.19096
-0.157788944723618,-511787554.19351,-530549909.702727
-0.150753768844221,-522576647.006801,-541266136.248372
-0.143718592964824,-532719319.211766,-551338889.06934
-0.136683417085427,-542234094.124959,-560785301.517666
-0.12964824120603,-551139272.273897,-569622320.055981
-0.122613065326633,-559452932.927815,-577866704.257505
-0.115577889447236,-567192935.84193,-585535026.806054
-0.108542713567839,-574376923.264705,-592643673.496037
-0.101507537688442,-581022322.272609,-599208843.232452
-0.0944723618090453,-587146347.517648,-605246548.030894
-0.0874371859296483,-592766004.502169,-610772613.017548
-0.0804020100502513,-597898093.537445,-615802676.429194
-0.0733668341708543,-602559214.604265,-620352189.613202
-0.0663316582914573,-606765773.426909,-624436417.027537
-0.0592964824120603,-610533989.216726,-628070436.240755
-0.0522613065326633,-613879904.774992,-631269137.932008
-0.0452261306532664,-616819400.037155,-634047225.891036
-0.0381909547738694,-619368210.834824,-636419217.018176
-0.0311557788944724,-621541955.960656,-638399441.324355
-0.0241206030150754,-623356178.297502,-640002041.931095
-0.0170854271356784,-624826411.874426,-641240975.070508
-0.0100502512562814,-625968302.967175,-642130010.085301
-0.00301507537688445,-626797869.035537,-642682729.428773
0.00402010050251253,-627332315.740052,-642912528.664817
0.0110552763819095,-627592587.001823,-642832616.467916
0.0180904522613065,-627591454.621079,-642456014.623147
0.0251256281407035,-627339313.85015,-641795558.026182
0.0321608040201005,-626841213.009866,-640863894.683282
0.0391959798994975,-626104056.48919,-639673485.711305
0.0462311557788944,-625136794.654688,-638236605.337696
0.0532663316582914,-623949035.026898,-636565340.900499
0.0603015075376884,-622550690.836016,-634671592.848347
0.0673366834170854,-620951817.898107,-632567074.740467
0.0743718592964824,-619162522.683463,-630263313.246678
0.0814070351758794,-617192904.506678,-627771648.147392
0.0884422110552763,-615053016.450656,-625103232.333613
0.0954773869346733,-612752837.552901,-622269031.806942
0.10251256281407,-610302252.222923,-619279825.679565
0.109547738693467,-607711034.542239,-616146206.174269
0.116582914572864,-604988835.995703,-612878578.624429
0.123618090452261,-602145175.694408,-609487161.474013
0.130653266331658,-599189432.457874,-605981986.277582
0.137688442211055,-596130838.316387,-602372897.700291
0.144723618090452,-592978473.12018,-598669553.517888
0.151758793969849,-589741260.026707,-594881424.616711
0.158793969849246,-586427961.695703,-591017794.993694
0.165829145728643,-583047177.062976,-587087761.756362
0.17286432160804,-579607338.593774,-583100235.122832
0.179899497487437,-576116709.938515,-579063938.421816
0.186934673366834,-572583383.930177,-574987408.092617
0.193969849246231,-569015280.87522,-570878993.685131
0.201005025125628,-565420147.099738,-566746857.859849
0.208040201005025,-561805553.720271,-562598976.38785
0.215075376884422,-558178895.615098,-558443138.150811
0.222110552763819,-554547390.577128,-554286945.140998
0.229145728643216,-550918078.634218,-550137812.461272
0.236180904522613,-547297821.527202,-546002968.325085
0.24321608040201,-543693302.340372,-541889454.056483
0.250251256281407,-540111025.284308,-537804124.090105
0.257286432160804,-536557315.637275,-533753645.971182
0.264321608040201,-533038319.860249,-529744500.355537
0.271356783919598,-529560005.913822,-525782981.009587
0.278391959798995,-526128163.826676,-521875194.810343
0.285427135678392,-522748406.602328,-518027061.745405
0.292462311557789,-519426171.619514,-514244314.91297
0.299497487437186,-516166722.818956,-510532500.521824
0.306532663316583,-512975154.271442,-506896977.891348
0.31356783919598,-509856396.475118,-503342919.451516
0.320603015075377,-506815228.975529,-499875310.742893
0.327638190954774,-503856311.912714,-496498950.416638
0.334673366834171,-500984328.257293,-493218450.234504
0.341708542713568,-498204040.668744,-490038235.068833
0.348743718592965,-495518316.54545,-486962542.902563
0.355778894472362,-492930366.227578,-483995424.829225
0.362814070351759,-490443503.692703,-481140745.052939
0.369849246231156,-488060982.48796,-478402180.888423
0.376884422110553,-485785950.672698,-475783222.760983
0.38391959798995,-483621430.305815,-473287174.206522
0.390954773869347,-481570306.07239,-470917151.871531
0.397989949748744,-479635318.225234,-468676085.513098
0.405025125628141,-477819057.873285,-466566717.998902
0.412060301507538,-476123963.674203,-464591605.307215
0.419095477386935,-474552319.426506,-462753116.526901
0.426130653266332,-473106252.267714,-461053433.857418
0.433165829145729,-471787731.296143,-459494552.608816
0.440201005025126,-470598566.496917,-458078281.201738
0.447236180904522,-469540407.890319,-456806241.167419
0.45427135678392,-468614744.844238,-455679867.147688
0.461306532663317,-467822905.507905,-454700406.894967
0.468341708542713,-467166056.334661,-453868921.272268
0.475376884422111,-466645201.669005,-453186284.253199
0.482412060301507,-466261183.378682,-452653182.92196
0.489447236180904,-466014680.516887,-452270117.473342
0.496482412060301,-465906209.003112,-452037401.212731
0.503517587939698,-465936121.31415,-451955160.556104
0.510552763819095,-466104606.17934,-452023335.030032
0.517587939698492,-466411688.276615,-452241677.271678
0.524623115577889,-466857227.928216,-452609753.028798
0.531658291457286,-467440920.79724,-453126941.159741
0.538693467336683,-468162297.588603,-453792433.633449
0.54572864321608,-469020723.760473,-454605235.529456
0.552763819095477,-470015399.255032,-455564165.037888
0.559798994974874,-471145358.26058,-456667853.459466
0.566834170854271,-472409469.020808,-457914745.205503
0.573869346733668,-473806433.711834,-459303097.797903
0.580904522613065,-475334788.413871,-460830981.869164
0.587939698492462,-476992903.213076,-462496281.162379
0.594974874371859,-478778982.481602,-464296692.53123
0.602010050251256,-480691065.402712,-466229725.939993
0.609045226130653,-482727026.837479,-468292704.463539
0.61608040201005,-484884578.678759,-470482764.287328
0.623115577889447,-487161271.924187,-472796854.707415
0.630150753768844,-489554499.861219,-475231738.130449
0.637185929648241,-492061503.0865,-477783990.073668
0.644221105527638,-494679377.834523,-480449999.164906
0.651256281407035,-497405091.112645,-483225967.142589
0.658291457286432,-500235513.153833,-486107908.855735
0.665326633165829,-503167519.478494,-489091652.263956
0.672361809045226,-506198348.725357,-492172838.437455
0.679396984924623,-509323762.008319,-495346921.557029
0.68643216080402,-512539202.185173,-498609168.914068
0.693467336683417,-515840191.232653,-501954660.910553
0.700502512562814,-519222125.441356,-505378291.059061
0.707537688442211,-522680239.847705,-508874765.982758
0.714572864321608,-526209594.587015,-512438605.415405
0.721608040201005,-529805068.071125,-516064142.201356
0.728643216080402,-533461352.989105,-519745522.295557
0.735678391959799,-537172953.680072,-523476704.763545
0.742713567839196,-540934184.245671,-527251461.781455
0.749748743718593,-544739167.087056,-531063378.636008
0.75678391959799,-548581831.688778,-534905853.724523
0.763819095477387,-552455913.532922,-538772098.554908
0.770854271356784,-556354953.047002,-542655137.745669
0.777889447236181,-560272294.474532,-546547809.025898
0.784924623115578,-564201084.481063,-550442763.235285
0.791959798994975,-568134269.980109,-554332464.32411
0.798994974874372,-572064593.271964,-558209189.353246
0.806030150753769,-575984590.480268,-562065028.494162
0.813065326633166,-579886598.368638,-565891885.028915
0.820100502512563,-583762758.948226,-569681475.350158
0.82713567839196,-587605022.730843,-573425328.961135
0.834170854271357,-591405151.658401,-577114788.475684
0.841206030150754,-595154721.997262,-580741009.618234
0.848241206030151,-598845127.350781,-584294961.223809
0.855276381909548,-602467581.902662,-587767425.238025
0.862311557788945,-606013123.994197,-591148996.71709
0.869346733668342,-609472620.144609,-594430083.827806
0.876381909547739,-612836769.641366,-597600907.847565
0.883417085427136,-616096109.85685,-600651503.164356
0.890452261306533,-619241022.492123,-603571717.276758
0.89748743718593,-622261741.013793,-606351210.793943
0.904522613065327,-625148359.646664,-608979457.435676
0.911557788944724,-627890844.430603,-611445744.032313
0.91859296482412,-630479047.07628,-613739170.524809
0.925628140703518,-632902722.717683,-615848649.964703
0.932663316582915,-635151553.26835,-617762908.514134
0.939698492462312,-637215179.163852,-619470485.445828
0.946733668341708,-639083244.300694,-620959733.14311
0.953768844221105,-640745463.134836,-622218817.099892
0.960804020100502,-642191728.405629,-623235715.920681
0.9678391959799,-643412303.38807,-623998221.320579
0.974874371859296,-644398229.922239,-624493938.125277
0.981909547738693,-645142595.021943,-624710284.27106
0.98894472361809,-645645144.682406,-624634490.804807
0.995979899497487,-645891208.403367,-624253601.88399
1.00301507537688,-645857757.568441,-623554474.77667
1.01005025125628,-645527031.748398,-622523779.861506
1.01708542713568,-644882581.208689,-621148000.627745
1.02412060301508,-643908398.380583,-619413433.675231
1.03115577889447,-642588623.280602,-617306188.714397
1.03819095477387,-640907405.198379,-614812188.566272
1.04522613065327,-638848826.579136,-611917169.162476
1.05226130653266,-636396856.738783,-608606679.54522
1.05929648241206,-633535321.683824,-604866081.867313
1.06633165829146,-630247883.378608,-600680551.392151
1.07336683417085,-626518024.909903,-596035076.493726
1.08040201005025,-622329039.51556,-590914458.656622
1.08743718592965,-617664022.245682,-585303312.476017
1.09447236180905,-612505863.475683,-579186065.657678
1.10150753768844,-606837243.757686,-572546959.01797
1.10854271356784,-600640629.66152,-565370046.483847
1.11557788944724,-593898270.362116,-557639195.092856
1.12261306532663,-586592194.799679,-549338084.993138
1.12964824120603,-578704209.286143,-540450209.443428
1.13668341708543,-570215895.464108,-530958874.813049
1.14371859296482,-561108608.547579,-520847200.581923
1.15075376884422,-551363475.790467,-510098119.34056
1.15778894472362,-540961395.141044,-498694376.790065
1.16482412060301,-529883034.049579,-486618531.742134
1.17185929648241,-518108828.403236,-473852956.119058
1.17889447236181,-505618981.567512,-460379834.953721
1.18592964824121,-492393463.517505,-446181166.389595
1.1929648241206,-478412010.045436,-431238761.680751
1.2,-463654122.033296,-415534245.191848
