t,veff,vtree
0.679396984924623,-411410210.118313,-361844038.271689
0.68643216080402,-423046385.279484,-374654170.431629
0.693467336683417,-434997674.540171,-387804341.213034
0.700502512562814,-447249977.092668,-401275893.101896
0.707537688442211,-459789440.916855,-415049469.449841
0.714572864321608,-472602764.915739,-429105014.47413
0.721608040201005,-485677682.44386,-443421773.257655
0.728643216080402,-499003834.127211,-457978291.748942
0.735678391959799,-512574698.617548,-472752416.762152
0.742713567839196,-526394685.219205,-487721295.977079
0.749748743718593,-540489815.549012,-502861377.939148
0.75678391959799,-554807508.373862,-518148412.059421
0.763819095477387,-569305571.042604,-533557448.614591
0.770854271356784,-583950224.730095,-549062838.746985
0.777889447236181,-598709626.461424,-564638234.464563
0.784924623115578,-613552481.371105,-580256588.64092
0.791959798994975,-628447506.276413,-595890155.015282
0.798994974874372,-643363173.192714,-611510488.192511
0.806030150753769,-658267571.953994,-627088443.643102
0.813065326633166,-673128332.581939,-642594177.703181
0.820100502512563,-687912581.781588,-657997147.574509
0.82713567839196,-702586921.42391,-673266111.324482
0.834170854271357,-717117423.10278,-688369127.886127
0.841206030150754,-731469636.209801,-703273557.058105
0.848241206030151,-745608609.234601,-717946059.504712
0.855276381909548,-759498926.133371,-732352596.755875
0.862311557788945,-773104762.524853,-746458431.207156
0.869346733668342,-786389971.796968,-760228126.11975
0.876381909547739,-799318223.241632,-773625545.620486
0.883417085427136,-811853247.971338,-786613854.701826
0.890452261306533,-823959376.099823,-799155519.221864
0.89748743718593,-835603608.295147,-811212305.90433
0.904522613065327,-846757185.010625,-822745282.338586
0.911557788944724,-857370347.570383,-833714816.979627
0.91859296482412,-867397323.543611,-844080579.148084
0.925628140703518,-876794510.600418,-853801539.030217
0.932663316582915,-885519018.644963,-862835967.677923
0.939698492462312,-893528504.350744,-871141437.008731
0.946733668341708,-900781408.345029,-878674819.805805
0.953768844221105,-907237856.785855,-885392289.717939
0.960804020100502,-912863221.070529,-891249321.259564
0.9678391959799,-917613052.110708,-896200689.810743
0.974874371859296,-921441917.537267,-900200471.617173
0.981909547738693,-924310155.695346,-903202043.790182
0.98894472361809,-926184361.180848,-905158084.306735
0.995979899497487,-927047014.973116,-906020572.009428
1.00301507537688,-926918956.18513,-905740786.606492
1.01005025125628,-925696683.598059,-904269308.671789
1.01708542713568,-923272100.852308,-901556019.644817
1.02412060301508,-919562384.193076,-897550101.830707
1.03115577889447,-914490810.355876,-892200038.400222
1.03819095477387,-907983066.986951,-885453613.389759
1.04522613065327,-899965812.599025,-877257911.70135
1.05226130653266,-890365958.158426,-867559319.102658
1.05929648241206,-879110256.425132,-856303522.226981
1.06633165829146,-866125045.272061,-843435508.573249
1.07336683417085,-851336076.637664,-828899566.506028
1.08040201005025,-834668396.868399,-812639285.255516
1.08743718592965,-816046259.735019,-794597554.917543
1.09447236180905,-795393061.189999,-774716566.453573
1.10150753768844,-772631289.13467,-752937811.690706
1.10854271356784,-747682483.869851,-729202083.321673
1.11557788944724,-720467206.348788,-703449474.904839
1.12261306532663,-690905012.254932,-675619380.864202
1.12964824120603,-658914430.511886,-645650496.489394
1.13668341708543,-624412945.222541,-613480817.93568
1.14371859296482,-587316980.300773,-579047642.223958
1.15075376884422,-547541886.245265,-542287567.240762
1.15778894472362,-505001928.637741,-503136491.738258
1.16482412060301,-459610278.044266,-461529615.334242
1.17185929648241,-411279001.069259,-417401438.512148
1.17889447236181,-359919052.364967,-370685762.621042
1.18592964824121,-305440267.439417,-321315689.875621
1.1929648241206,-247751356.136714,-269223623.356221
1.2,-186759896.68741,-214341267.008808
