t,veff,vtree
0.587939698492462,-905343548.550943,-909860547.432323
0.594974874371859,-905432115.671644,-909813745.960275
0.602010050251256,-905523139.917501,-909768844.048759
0.609045226130653,-905616573.144069,-909725781.397207
0.61608040201005,-905712363.508185,-909684493.582426
0.623115577889447,-905810455.468321,-909644912.058603
0.630150753768844,-905910789.785049,-909606964.157302
0.637185929648241,-906013303.521662,-909570573.087466
0.644221105527638,-906117930.044951,-909535657.935414
0.651256281407035,-906224599.026183,-909502133.664844
0.658291457286432,-906333236.442301,-909469911.116832
0.665326633165829,-906443764.577382,-909438897.009831
0.672361809045226,-906556102.024394,-909408993.939674
0.679396984924623,-906670163.687298,-909380100.379569
0.68643216080402,-906785860.783541,-909352110.680104
0.693467336683417,-906903100.847005,-909324915.069243
0.700502512562814,-907021787.731463,-909298399.65233
0.707537688442211,-907141821.614636,-909272446.412086
0.714572864321608,-907263099.002926,-909246933.208609
0.721608040201005,-907385512.736918,-909221733.779376
0.728643216080402,-907508951.997788,-909196717.739242
0.735678391959799,-907633302.31472,-909171750.580439
0.742713567839196,-907758445.573516,-909146693.672577
0.749748743718593,-907884260.026567,-909121404.262644
0.75678391959799,-908010620.304416,-909095735.475007
0.763819095477387,-908137397.429165,-909069536.311409
0.770854271356784,-908264458.830062,-909042651.650971
0.777889447236181,-908391668.361653,-909014922.250195
0.784924623115578,-908518886.324989,-908986184.742957
0.791959798994975,-908645969.492514,-908956271.640512
0.798994974874372,-908772771.137419,-908925011.331495
0.806030150753769,-908899141.068521,-908892228.081915
0.813065326633166,-909024925.672044,-908857742.035162
0.820100502512563,-909149967.962252,-908821369.212003
0.82713567839196,-909274107.643698,-908782921.510584
0.834170854271357,-909397181.189206,-908742206.706425
0.841206030150754,-909519021.940135,-908699028.452429
0.848241206030151,-909639460.240077,-908653186.278872
0.855276381909548,-909758323.623028,-908604475.593413
0.862311557788945,-909875437.102105,-908552687.681084
0.869346733668342,-909990623.685769,-908497609.704298
0.876381909547739,-910103705.668584,-908439024.702845
0.883417085427136,-910214510.220463,-908376711.593892
0.890452261306533,-910322847.412767,-908310445.171986
0.89748743718593,-910428518.763891,-908239996.10905
0.904522613065327,-910531330.241445,-908165130.954384
0.911557788944724,-910631089.565621,-908085612.134669
0.91859296482412,-910727608.769607,-908001197.953963
0.925628140703518,-910820718.417096,-907911642.593698
0.932663316582915,-910910253.753922,-907816696.112689
0.939698492462312,-910995956.661392,-907716104.447128
0.946733668341708,-911077598.124981,-907609609.41058
0.953768844221105,-911154983.566338,-907496948.693995
0.960804020100502,-911227935.379536,-907377855.865696
0.9678391959799,-911296131.960699,-907252060.371386
0.974874371859296,-911359278.352712,-907119287.534144
0.981909547738693,-911417095.842316,-906979258.554429
0.98894472361809,-911469308.49428,-906831690.510077
0.995979899497487,-911515639.894253,-906676296.356301
1.00301507537688,-911555811.74276,-906512784.925693
1.01005025125628,-911589543.10833,-906340860.928224
1.01708542713568,-911616549.97994,-906160224.95124
1.02412060301508,-911636544.976279,-905970573.459465
1.03115577889447,-911649237.145504,-905771598.795005
1.03819095477387,-911654331.820963,-905562989.17734
1.04522613065327,-911651530.513478,-905344428.703329
1.05226130653266,-911640530.828457,-905115597.347208
1.05929648241206,-911621026.400541,-904876170.960593
1.06633165829146,-911592706.840909,-904625821.272475
1.07336683417085,-911555257.693994,-904364215.889227
1.08040201005025,-911508360.401309,-904091018.294595
1.08743718592965,-911451692.270766,-903805887.849705
1.09447236180905,-911384926.450271,-903508479.793063
1.10150753768844,-911307731.904729,-903198445.24055
1.10854271356784,-911219773.395776,-902875431.185426
1.11557788944724,-911120711.463729,-902539080.498329
1.12261306532663,-911010202.411347,-902189031.927274
1.12964824120603,-910887898.289107,-901824920.097654
1.13668341708543,-910753446.881719,-901446375.512242
1.14371859296482,-910606491.695707,-901053024.551186
1.15075376884422,-910446671.94787,-900644489.472014
1.15778894472362,-910273622.554513,-900220388.409629
1.16482412060301,-910086974.121327,-899780335.376316
1.17185929648241,-909886352.933824,-899323940.261736
1.17889447236181,-909671380.948268,-898850808.832926
1.18592964824121,-909441675.783025,-898360542.734302
1.1929648241206,-909196850.710289,-897852739.48766
1.2,-908936514.648131,-897326992.492173
