t,veff,vtree
-0.2,-135886498.757988,-155643663.367048
-0.192964824120603,-137384363.35304,-156792137.149608
-0.185929648241206,-138820649.175418,-157880524.5275
-0.178894472361809,-140196826.29906,-158910241.674805
-0.171859296482412,-141514348.997957,-159882690.453069
-0.164824120603015,-142774655.796739,-160799258.411307
-0.157788944723618,-143979169.525434,-161661318.785999
-0.150753768844221,-145129297.379116,-162470230.501098
-0.143718592964824,-146226430.983275,-163227338.168019
-0.136683417085427,-147271946.465925,-163933972.085648
-0.12964824120603,-148267204.537674,-164591448.240339
-0.122613065326633,-149213550.581211,-165201068.305911
-0.115577889447236,-150112314.751905,-165764119.643654
-0.108542713567839,-150964812.091527,-166281875.302324
-0.101507537688442,-151772342.657284,-166755594.018144
-0.0944723618090453,-152536191.668507,-167186520.214805
-0.0874371859296483,-153257629.673121,-167575884.003468
-0.0804020100502513,-153937912.735163,-167924901.182759
-0.0733668341708543,-154578282.642508,-168234773.238774
-0.0663316582914573,-155179967.129376,-168506687.345073
-0.0592964824120603,-155744180.099505,-168741816.362688
-0.0522613065326633,-156272121.820928,-168941318.840117
-0.0452261306532664,-156764979.043516,-169106339.013324
-0.0381909547738694,-157223924.990924,-169238006.805743
-0.0311557788944724,-157650119.373017,-169337437.828276
-0.0241206030150754,-158044710.522829,-169405733.379291
-0.0170854271356784,-158408852.894147,-169443980.444624
-0.0100502512562814,-158743556.170504,-169453251.69758
-0.00301507537688445,-159049804.938432,-169434605.49893
0.00402010050251253,-159328616.481388,-169389085.896913
0.0110552763819095,-159581010.108469,-169317722.627239
0.0180904522613065,-159808002.918575,-169221531.11308
0.0251256281407035,-160010612.305696,-169101512.46508
0.0321608040201005,-160189879.939339,-168958653.48135
0.0391959798994975,-160346835.402357,-168793926.647467
0.0462311557788944,-160482372.48933,-168608290.136478
0.0532663316582914,-160597377.248936,-168402687.808895
0.0603015075376884,-160692722.569513,-168178049.212701
0.0673366834170854,-160769269.677048,-167935289.583344
0.0743718592964824,-160827869.596045,-167675309.843741
0.0814070351758794,-160869363.682799,-167398996.604276
0.0884422110552763,-160894583.616759,-167107222.162802
0.0954773869346733,-160904351.167038,-166800844.504638
0.10251256281407,-160899477.922539,-166480707.302573
0.109547738693467,-160880765.098011,-166147639.91686
0.116582914572864,-160849003.504408,-165802457.395224
0.123618090452261,-160804973.801437,-165445960.472855
0.130653266331658,-160749447.27514,-165078935.572411
0.137688442211055,-160683187.800931,-164702154.804018
0.144723618090452,-160606957.505734,-164316375.965272
0.151758793969849,-160521550.706835,-163922342.541232
0.158793969849246,-160427716.880679,-163520783.704428
0.165829145728643,-160326021.752684,-163112414.314858
0.17286432160804,-160217086.654566,-162697934.919985
0.179899497487437,-160101540.129421,-162278031.754743
