t,veff,vtree
-0.2,-256758764.171845,-266315397.237937
-0.192964824120603,-265065823.667146,-275107337.913999
-0.185929648241206,-272953480.071125,-283473324.156631
-0.178894472361809,-280432465.509314,-291423531.473374
-0.171859296482412,-287513389.631299,-298968031.950453
-0.164824120603015,-294206739.914989,-306116794.252773
-0.157788944723618,-300522881.992146,-312879683.623919
-0.150753768844221,-306472059.998754,-319266461.886157
-0.143718592964824,-312064396.954613,-325286787.440435
-0.136683417085427,-317309895.177585,-330950215.266381
-0.12964824120603,-322218436.739268,-336266196.922305
-0.122613065326633,-326799783.970672,-341244080.545197
-0.115577889447236,-331063580.02882,-345893110.850727
-0.108542713567839,-335019349.538393,-350222429.133248
-0.101507537688442,-338676499.326904,-354241073.265792
-0.0944723618090453,-342044319.277962,-357957977.700074
-0.0874371859296483,-345131983.335816,-361381973.466488
-0.0804020100502513,-347948550.706885,-364521788.17411
-0.0733668341708543,-350502967.322597,-367386046.010696
-0.0663316582914573,-352804067.656322,-369983267.742683
-0.0592964824120603,-354860577.032229,-372321870.715191
-0.0522613065326633,-356681114.637939,-374410168.852018
-0.0452261306532664,-358274197.580528,-376256372.655645
-0.0381909547738694,-359648246.558511,-377868589.207232
-0.0311557788944724,-360811594.179934,-379254822.166622
-0.0241206030150754,-361772497.943281,-380422971.772338
-0.0170854271356784,-362539162.317296,-381380834.841583
-0.0100502512562814,-363119781.531626,-382136104.770243
-0.00301507537688445,-363522644.234915,-382696371.532882
0.00402010050251253,-363756656.00293,-383069121.682748
0.0110552763819095,-363830745.340122,-383261738.351769
0.0180904522613065,-363750273.966718,-383281501.250551
0.0251256281407035,-363521635.835887,-383135586.668386
0.0321608040201005,-363150992.298909,-382831067.473242
0.0391959798994975,-362645048.213604,-382374913.111772
0.0462311557788944,-362010171.965923,-381773989.609308
0.0532663316582914,-361251644.259641,-381035059.569861
0.0603015075376884,-360375256.800574,-380164782.176127
0.0673366834170854,-359386895.825736,-379169713.18948
0.0743718592964824,-358292447.089276,-378056304.949976
0.0814070351758794,-357097759.239829,-376830906.376351
0.0884422110552763,-355808624.415796,-375499762.966023
0.0954773869346733,-354430766.32333,-374069016.795091
0.10251256281407,-352969832.245364,-372544706.518333
0.109547738693467,-351431387.37088,-370932767.369211
0.116582914572864,-349820910.607022,-369239031.159865
0.123618090452261,-348143791.395539,-367469226.281118
0.130653266331658,-346405327.240407,-365628977.702472
0.137688442211055,-344610721.757204,-363723806.972112
0.144723618090452,-342765083.116462,-361759132.216902
0.151758793969849,-340873422.79182,-359740268.142389
0.158793969849246,-338940654.54887,-357672426.032799
0.165829145728643,-336971593.627504,-355560713.751038
0.17286432160804,-334970956.082209,-353410135.738697
0.179899497487437,-332943358.253099,-351225593.016045
0.186934673366834,-330893316.34644,-349011883.182031
0.193969849246231,-328825246.107876,-346773700.414288
0.201005025125628,-326743462.574865,-344515635.469126
0.208040201005025,-324652179.897386,-342242175.68154
0.215075376884422,-322555511.217926,-339957704.965204
0.222110552763819,-320457468.603245,-337666503.812472
0.229145728643216,-318361963.021695,-335372749.29438
0.236180904522613,-316272804.360748,-333080515.060645
0.24321608040201,-314193701.480247,-330793771.339665
0.250251256281407,-312128262.297468,-328516384.938518
0.257286432160804,-310079993.900667,-326252119.242963
0.264321608040201,-308052302.688173,-324004634.217442
0.271356783919598,-306048494.530515,-321777486.405075
0.278391959798995,-304071774.953353,-319574128.927665
0.285427135678392,-302125249.339279,-317397911.485694
0.292462311557789,-300211923.146777,-315252080.358328
0.299497487437186,-298334702.14486,-313139778.40341
0.306532663316583,-296496392.662052,-311064045.057467
0.31356783919598,-294699701.848553,-309027816.335705
0.320603015075377,-292947237.950548,-307033924.832013
0.327638190954774,-291241510.595695,-305085099.718958
0.334673366834171,-289584931.08895,-303183966.747792
0.341708542713568,-287979812.717856,-301333048.248443
0.348743718592965,-286428371.066515,-299534763.129523
0.355778894472362,-284932724.337382,-297791426.878325
0.362814070351759,-283494893.679993,-296105251.560821
0.369849246231156,-282116803.525685,-294478345.821667
0.376884422110553,-280800281.927196,-292912714.884196
0.38391959798995,-279547060.901949,-291410260.550425
0.390954773869347,-278358776.777638,-289972781.201051
0.397989949748744,-277236970.538531,-288601971.795452
0.405025125628141,-276183088.170755,-287299423.871685
0.412060301507538,-275198481.004567,-286066625.546492
0.419095477386935,-274284406.051481,-284904961.515291
0.426130653266332,-273442026.333873,-283815713.052186
0.433165829145729,-272672411.204573,-282800058.009957
0.440201005025126,-271976536.653804,-281859070.820069
0.447236180904522,-271355285.600738,-280993722.492665
0.45427135678392,-270809448.166921,-280204880.616571
0.461306532663317,-270339721.928811,-279493309.359292
0.468341708542713,-269946712.146777,-278859669.467016
0.475376884422111,-269630931.968019,-278304518.26461
0.482412060301507,-269392802.601069,-277828309.655623
0.489447236180904,-269232653.459777,-277431394.122285
0.496482412060301,-269150722.274966,-277114018.725506
0.503517587939698,-269147155.172258,-276876327.104878
0.510552763819095,-269222006.714938,-276718359.478672
0.517587939698492,-269375239.911059,-276640052.643844
0.524623115577889,-269606726.184397,-276641239.976025
0.531658291457286,-269916245.309186,-276721651.429533
