t,veff,vtree
0.489447236180904,-377693231.491708,-364022374.40265
0.496482412060301,-377516708.288394,-363504869.073002
0.503517587939698,-377388744.406057,-363046575.142203
0.510552763819095,-377309839.440355,-362647792.459979
0.517587939698492,-377280427.871793,-362308744.962238
0.524623115577889,-377300878.120246,-362029580.671072
0.531658291457286,-377371491.578844,-361810371.694755
0.538693467336683,-377492501.626354,-361651114.227749
0.54572864321608,-377664072.6178,-361551728.550693
0.552763819095477,-377886298.853819,-361512059.030415
0.559798994974874,-378159203.529854,-361531874.119923
0.566834170854271,-378482737.66701,-361610866.358411
0.573869346733668,-378856779.027054,-361748652.371255
0.580904522613065,-379281131.014682,-361944772.870014
0.587939698492462,-379755521.570808,-362198692.652431
0.594974874371859,-380279602.061176,-362509800.602434
0.602010050251256,-380852946.165168,-362877409.690133
0.609045226130653,-381475048.770086,-363300756.971821
0.61608040201005,-382145324.876656,-363779003.589975
0.623115577889447,-382863108.521757,-364311234.773257
0.630150753768844,-383627651.724678,-364896459.83651
0.637185929648241,-384438123.463334,-365533612.180761
0.644221105527638,-385293608.686995,-366221549.293223
0.651256281407035,-386193107.37205,-366959052.747289
0.658291457286432,-387135533.627295,-367744828.202538
0.665326633165829,-388119714.8551,-368577505.40473
0.672361809045226,-389144390.974639,-369455638.185812
0.679396984924623,-390208213.71313,-370377704.463911
0.68643216080402,-391309745.970824,-371342106.24334
0.693467336683417,-392447461.265237,-372347169.614594
0.700502512562814,-393619743.259865,-373391144.754351
0.707537688442211,-394824885.382497,-374472205.925475
0.714572864321608,-396061090.538058,-375588451.477011
0.721608040201005,-397326470.920941,-376737903.844189
0.728643216080402,-398619047.931846,-377918509.548421
0.735678391959799,-399936752.204407,-379128139.197304
0.742713567839196,-401277423.747339,-380364587.484618
0.749748743718593,-402638812.208529,-381625573.190325
0.75678391959799,-404018577.268482,-382908739.180573
0.763819095477387,-405414289.171964,-384211652.407692
0.770854271356784,-406823429.408545,-385531803.910196
0.777889447236181,-408243391.555321,-386866608.812782
0.784924623115578,-409671482.298545,-388213406.32633
0.791959798994975,-411104922.65553,-389569459.747905
0.798994974874372,-412540849.424582,-390931956.460754
0.806030150753769,-413976316.899572,-392298007.934309
0.813065326633166,-415408298.898412,-393664649.724184
0.820100502512563,-416833691.173179,-395028841.472177
0.82713567839196,-418249314.297681,-396387466.90627
0.834170854271357,-419651917.172483,-397737333.840629
0.841206030150754,-421038181.360689,-399075174.1756
0.848241206030151,-422404726.596588,-400397643.897717
0.855276381909548,-423748118.052755,-401701323.079695
0.862311557788945,-425064876.456347,-402982715.880434
0.869346733668342,-426351493.331891,-404238250.545014
0.876381909547739,-427604456.981784,-405464279.404703
0.883417085427136,-428820307.438622,-406657078.87695
0.890452261306533,-429995853.22993,-407812849.465388
0.89748743718593,-431128244.345073,-408927715.759833
0.904522613065327,-432213066.658214,-409997726.436284
0.911557788944724,-433245403.327349,-411018854.256927
0.91859296482412,-434220767.030959,-411986996.070126
0.925628140703518,-435134801.258478,-412897972.810433
0.932663316582915,-435983213.676289,-413747529.498581
0.939698492462312,-436761767.432585,-414531335.241488
0.946733668341708,-437466293.135287,-415244983.232254
0.953768844221105,-438092715.704707,-415883990.750164
0.960804020100502,-438637098.18897,-416443799.160685
0.9678391959799,-439095710.794508,-416919773.915468
0.974874371859296,-439465144.180446,-417307204.552349
0.981909547738693,-439742513.475696,-417601304.695345
0.98894472361809,-439925892.228481,-417797212.054658
0.995979899497487,-440015634.124062,-417889988.426673
1.00301507537688,-440020155.438803,-417874619.693959
1.01005025125628,-439929520.932518,-417746015.825268
1.01708542713568,-439727918.814463,-417499010.875535
1.02412060301508,-439405112.021069,-417128362.985879
1.03115577889447,-438952106.889455,-416628754.383603
1.03819095477387,-438360416.69533,-415994791.382193
1.04522613065327,-437621788.544836,-415221004.381319
1.05226130653266,-436728071.214263,-414301847.866833
1.05929648241206,-435671141.22623,-413231700.410772
1.06633165829146,-434442857.40835,-412004864.671356
1.07336683417085,-433035031.010351,-410615567.392987
1.08040201005025,-431439405.018566,-409057959.406254
1.08743718592965,-429647639.241125,-407326115.627926
1.09447236180905,-427651299.186134,-405414035.060958
1.10150753768844,-425441847.527158,-403315640.794486
1.10854271356784,-423010637.386861,-401024780.003832
1.11557788944724,-420348906.928565,-398535223.950499
1.12261306532663,-417447774.90441,-395840667.982176
1.12964824120603,-414298236.907901,-392934731.532733
1.13668341708543,-410891162.137766,-389810958.122226
1.14371859296482,-407217290.502222,-386462815.356892
1.15075376884422,-403267229.81969,-382883694.929155
1.15778894472362,-399031452.640154,-379066912.617617
1.16482412060301,-394500294.519973,-375005708.287069
1.17185929648241,-389663953.915855,-370693245.888482
1.17889447236181,-384512491.585606,-366122613.459012
1.18592964824121,-379035829.836121,-361286823.121998
1.1929648241206,-373223751.76794,-356178811.086963
1.2,-367065900.548112,-350791437.649613
