t,veff,vtree
0.75678391959799,-620147086.829198,-610255687.691582
0.763819095477387,-620424082.475917,-610379687.652806
0.770854271356784,-620703974.233132,-610507603.546942
0.777889447236181,-620986318.774052,-610638838.970096
0.784924623115578,-621270668.615411,-610772780.075603
0.791959798994975,-621556576.211366,-610908795.574026
0.798994974874372,-621843601.47486,-611046236.73316
0.806030150753769,-622131328.944741,-611184437.378032
0.813065326633166,-622419440.132334,-611322713.890896
0.820100502512563,-622707729.647892,-611460365.211238
0.82713567839196,-622995330.605419,-611596672.835773
0.834170854271357,-623281507.973745,-611730900.818449
0.841206030150754,-623565580.952163,-611862295.77044
0.848241206030151,-623846877.593027,-611990086.860154
0.855276381909548,-624124723.793357,-612113485.813226
0.862311557788945,-624398439.159977,-612231686.912525
0.869346733668342,-624667335.390565,-612343866.998146
0.876381909547739,-624930715.938945,-612449185.467419
0.883417085427136,-625187876.60183,-612546784.274899
0.890452261306533,-625438107.083252,-612635787.932374
0.89748743718593,-625680694.079498,-612715303.508863
0.904522613065327,-625914927.778576,-612784420.630614
0.911557788944724,-626140122.259913,-612842211.481105
0.91859296482412,-626355660.403027,-612887730.801045
0.925628140703518,-626560704.542867,-612920015.888373
0.932663316582915,-626754452.843468,-612938086.598257
0.939698492462312,-626936228.605748,-612940945.343097
0.946733668341708,-627105328.598387,-612927577.092522
0.953768844221105,-627260652.836929,-612896949.373392
0.960804020100502,-627401221.204874,-612848012.269797
0.9678391959799,-627526110.418956,-612779698.423057
0.974874371859296,-627634460.585492,-612690923.031723
0.981909547738693,-627725493.454574,-612580583.851574
0.98894472361809,-627798199.767753,-612447561.195622
0.995979899497487,-627851372.952836,-612290717.934108
1.00301507537688,-627883732.936387,-612108899.494502
1.01005025125628,-627894087.003885,-611900933.861506
1.01708542713568,-627881254.088824,-611665631.577053
1.02412060301508,-627844049.859113,-611401785.740303
1.03115577889447,-627781280.609147,-611108172.007648
1.03819095477387,-627691740.059185,-610783548.592712
1.04522613065327,-627574207.439885,-610426656.266346
1.05226130653266,-627427446.242699,-610036218.356632
1.05929648241206,-627250203.352865,-609610940.748885
1.06633165829146,-627041208.419028,-609149511.885647
1.07336683417085,-626799173.377552,-608650602.766691
1.08040201005025,-626522792.08247,-608112866.949022
1.08743718592965,-626210740.010107,-607534940.546872
1.09447236180905,-625861674.018073,-606915442.231706
1.10150753768844,-625474232.144781,-606252973.232218
1.10854271356784,-625047033.439839,-605546117.334331
1.11557788944724,-624578677.818352,-604793440.881202
1.12261306532663,-624067745.93406,-603993492.773215
1.12964824120603,-623512799.067522,-603144804.467985
1.13668341708543,-622912379.026447,-602245889.980357
1.14371859296482,-622265008.055965,-601295245.882406
1.15075376884422,-621569188.757101,-600291351.303439
1.15778894472362,-620823404.012092,-599232667.929991
1.16482412060301,-620026116.915445,-598117640.005827
1.17185929648241,-619175770.709871,-596944694.331946
1.17889447236181,-618270788.72636,-595712240.266573
1.18592964824121,-617309574.327843,-594418669.725165
1.1929648241206,-616290510.855919,-593062357.180409
1.2,-615211961.580284,-591641659.662223
