t,veff,vtree
0.54572864321608,-90410829.5507697,-92543445.8412343
0.552763819095477,-90583672.5928021,-92480404.0972323
0.559798994974874,-90766421.4130682,-92429866.900523
0.566834170854271,-90959031.1057835,-92391676.3867263
0.573869346733668,-91161440.4047535,-92365656.0682787
0.580904522613065,-91373571.4415253,-92351610.8344329
0.587939698492462,-91595329.5156192,-92349326.9512583
0.594974874371859,-91826602.879119,-92358572.0616407
0.602010050251256,-92067262.5373595,-92379095.1852823
0.609045226130653,-92317162.0669634,-92410626.7187019
0.61608040201005,-92576137.4520468,-92452878.4352347
0.623115577889447,-92844006.9390515,-92505543.4850325
0.630150753768844,-93120570.9103663,-92568296.3950632
0.637185929648241,-93405611.7766718,-92640793.0691116
0.644221105527638,-93698893.8877752,-92722670.7877789
0.651256281407035,-94000163.4615991,-92813548.2084825
0.658291457286432,-94309148.5309332,-92913025.3654564
0.665326633165829,-94625558.9075563,-93020683.6697514
0.672361809045226,-94949086.1633753,-93136085.9092342
0.679396984924623,-95279403.6283102,-93258776.2485884
0.68643216080402,-95616166.4047667,-93388280.229314
0.693467336683417,-95959011.3986889,-93524104.7697272
0.700502512562814,-96307557.3673637,-93665738.164961
0.707537688442211,-96661404.984361,-93812650.0869649
0.714572864321608,-97020136.9222372,-93964291.5845045
0.721608040201005,-97383317.9539113,-94120095.0831621
0.728643216080402,-97750495.0739487,-94279474.3853366
0.735678391959799,-98121197.6413629,-94441824.6702432
0.742713567839196,-98494937.545986,-94606522.4939136
0.749748743718593,-98871209.4009864,-94772925.789196
0.75678391959799,-99249490.7647422,-94940373.8657549
0.763819095477387,-99629242.3960568,-95108187.4100717
0.770854271356784,-100009908.547668,-95275668.4854439
0.777889447236181,-100390917.304227,-95442100.5319854
0.784924623115578,-100771680.972507,-95606748.3666269
0.791959798994975,-101151596.533663,-95768858.1831155
0.798994974874372,-101530046.170162,-95927657.5520145
0.806030150753769,-101906397.883781,-96082355.420704
0.813065326633166,-102280006.2264,-96232142.1133804
0.820100502512563,-102650213.172986,-96376189.3310566
0.82713567839196,-103016349.177537,-96513650.1515619
0.834170854271357,-103377734.470412,-96643659.0295422
0.841206030150754,-103733680.684156,-96765331.7964599
0.848241206030151,-104083492.944958,-96877765.6605936
0.855276381909548,-104426472.662699,-96980039.2070389
0.862311557788945,-104761921.465053,-97071212.3977072
0.869346733668342,-105089147.324661,-97150326.5713269
0.876381909547739,-105407476.873184,-97216404.4434425
0.883417085427136,-105716288.550169,-97268450.1064154
0.890452261306533,-106014915.558897,-97305449.0294231
0.89748743718593,-106302727.395039,-97326368.0584597
0.904522613065327,-106579183.559304,-97330155.4163358
0.911557788944724,-106843875.612018,-97315740.7026783
0.91859296482412,-107096811.389512,-97282034.893931
0.925628140703518,-107337573.959937,-97227930.3433536
0.932663316582915,-107564202.811923,-97152300.7810228
0.939698492462312,-107775086.946977,-97054001.3138313
0.946733668341708,-107968848.295262,-96931868.4254886
0.953768844221105,-108144199.809397,-96784719.9765206
0.960804020100502,-108299879.116631,-96611355.2042697
0.9678391959799,-108434534.668744,-96410554.7228946
0.974874371859296,-108546805.362427,-96181080.5233706
0.981909547738693,-108635343.313759,-95921675.9734896
0.98894472361809,-108698791.904678,-95631065.8178598
0.995979899497487,-108735779.61232,-95307956.1779058
1.00301507537688,-108744916.753463,-94951034.5518687
1.01005025125628,-108724793.40989,-94558969.8148064
1.01708542713568,-108673977.977475,-94130412.2185929
1.02412060301508,-108591016.090814,-93663993.3919188
1.03115577889447,-108474429.792452,-93158326.3402912
1.03819095477387,-108322716.870026,-92612005.4460336
1.04522613065327,-108134350.313185,-92023606.4682861
1.05226130653266,-107907777.858457,-91391686.543005
1.05929648241206,-107641421.600224,-90714784.1829634
1.06633165829146,-107333677.652319,-89991419.2777507
1.07336683417085,-106982915.848975,-89220093.0937728
1.08040201005025,-106587479.476794,-88399288.274252
1.08743718592965,-106145685.031379,-87527468.8392274
1.09447236180905,-105655821.993765,-86603080.1855541
1.10150753768844,-105116152.622816,-85624549.0869037
1.10854271356784,-104524911.760569,-84590283.6937649
1.11557788944724,-103880306.648043,-83498673.5334421
1.12261306532663,-103180516.74952,-82348089.5100567
1.12964824120603,-102423693.583597,-81136883.9045463
1.13668341708543,-101607960.559579,-79863390.3746651
1.14371859296482,-100731412.817957,-78525923.9549835
1.15075376884422,-99792117.0738471,-77122781.0568889
1.15778894472362,-98788111.4623546,-75652239.4685847
1.16482412060301,-97717405.3848711,-74112558.355091
1.17185929648241,-96577979.3553132,-72501978.2582443
1.17889447236181,-95367784.8452758,-70818721.0966975
1.18592964824121,-94084744.1269763,-69060990.1659201
1.1929648241206,-92726750.1127088,-67226970.138198
1.2,-91291666.1892691,-65314827.0626338
