t,veff,vtree
-0.2,-281267139.352455,-304198237.475427
-0.192964824120603,-283931574.574721,-307108258.883829
-0.185929648241206,-286466040.739201,-309879262.574543
-0.178894472361809,-288873890.067416,-312514525.717546
-0.171859296482412,-291158435.563433,-315017292.276582
-0.164824120603015,-293322951.135736,-317390773.009159
-0.157788944723618,-295370671.726586,-319638145.466551
-0.150753768844221,-297304793.449998,-321762553.993794
-0.143718592964824,-299128473.739757,-323767109.729693
-0.136683417085427,-300844831.509157,-325654890.606813
-0.12964824120603,-302456947.324606,-327428941.35149
-0.122613065326633,-303967863.595706,-329092273.483819
-0.115577889447236,-305380584.785135,-330647865.317663
-0.108542713567839,-306698077.642559,-332098661.960649
-0.101507537688442,-307923271.468033,-333447575.31417
-0.0944723618090453,-309059058.412025,-334697484.073382
-0.0874371859296483,-310108293.821601,-335851233.727208
-0.0804020100502513,-311073796.645645,-336911636.558334
-0.0733668341708543,-311958349.917019,-337881471.643212
-0.0663316582914573,-312764701.337005,-338763484.852058
-0.0592964824120603,-313495563.999176,-339560388.848854
-0.0522613065326633,-314153617.30881,-340274863.091346
-0.0452261306532664,-314741508.186513,-340909553.831045
-0.0381909547738694,-315261852.703455,-341467074.113227
-0.0311557788944724,-315717238.410043,-341950003.776934
-0.0241206030150754,-316110227.865307,-342360889.454971
-0.0170854271356784,-316443364.473686,-342702244.573909
-0.0100502512562814,-316719183.508671,-342976549.354084
-0.00301507537688445,-316940238.442041,-343186250.809595
0.00402010050251253,-317109227.920784,-343333762.748308
0.0110552763819095,-317228886.023411,-343421465.771854
0.0180904522613065,-317300938.970217,-343451707.275628
0.0251256281407035,-317327393.835536,-343426801.44879
0.0321608040201005,-317310397.742312,-343349029.274264
0.0391959798994975,-317252188.106657,-343220638.528741
0.0462311557788944,-317155220.549453,-343043843.782675
0.0532663316582914,-317022056.561895,-342820826.400285
0.0603015075376884,-316854968.764442,-342553734.539557
0.0673366834170854,-316654714.366082,-342244683.152239
0.0743718592964824,-316422519.449892,-341895753.983845
0.0814070351758794,-316159854.577895,-341508995.573655
0.0884422110552763,-315868267.366716,-341086423.254713
0.0954773869346733,-315549336.36131,-340630019.153827
0.10251256281407,-315204650.022621,-340141732.191571
0.109547738693467,-314835795.098806,-339623478.082285
0.116582914572864,-314444349.421003,-339077139.33407
0.123618090452261,-314031877.095159,-338504565.248796
0.130653266331658,-313599925.119313,-337907571.922097
0.137688442211055,-313150020.909051,-337287942.243369
0.144723618090452,-312683670.432741,-336647425.895776
0.151758793969849,-312202356.77344,-335987739.356246
0.158793969849246,-311707538.999551,-335310565.895473
0.165829145728643,-311200651.265097,-334617555.577912
0.17286432160804,-310683102.084736,-333910325.261788
0.179899497487437,-310156273.744346,-333190458.599087
0.186934673366834,-309621521.818501,-332459506.035562
0.193969849246231,-309080174.773424,-331718984.81073
0.201005025125628,-308533533.639096,-330970378.957873
0.208040201005025,-307982871.737855,-330215139.304039
0.215075376884422,-307429434.459578,-329454683.470038
0.222110552763819,-306874439.075502,-328690395.870447
0.229145728643216,-306319074.584313,-327923627.713609
0.236180904522613,-305764501.585323,-327155697.00163
0.24321608040201,-305211852.174433,-326387888.530381
0.250251256281407,-304662229.859384,-325621453.889499
0.257286432160804,-304116709.491313,-324857611.462384
0.264321608040201,-303576337.210162,-324097546.426202
0.271356783919598,-303042130.401828,-323342410.751885
0.278391959798995,-302515077.665304,-322593323.204129
0.285427135678392,-301996138.788277,-321851369.341393
0.292462311557789,-301486244.729919,-321117601.515904
0.299497487437186,-300986297.609733,-320393038.873652
0.306532663316583,-300497170.701535,-319678667.354393
0.31356783919598,-300019708.431721,-318975439.691646
0.320603015075377,-299554726.381117,-318284275.412696
0.327638190954774,-299103011.289788,-317606060.838594
0.334673366834171,-298665321.064255,-316941649.084155
0.341708542713568,-298242384.786635,-316291860.057958
0.348743718592965,-297834902.725277,-315657480.462348
0.355778894472362,-297443546.346494,-315039263.793434
0.362814070351759,-297068958.327041,-314437930.341091
0.369849246231156,-296711752.567,-313854167.188958
0.376884422110553,-296372514.202765,-313288628.214439
0.38391959798995,-296051799.619816,-312741934.088704
0.390954773869347,-295750136.465005,-312214672.276685
0.397989949748744,-295468023.658055,-311707397.037083
0.405025125628141,-295205931.401997,-311220629.42236
0.412060301507538,-294964301.19225,-310754857.278746
0.419095477386935,-294743545.824077,-310310535.246233
0.426130653266332,-294544049.398102,-309888084.75858
0.433165829145729,-294366167.32363,-309487894.04331
0.440201005025126,-294210226.31946,-309110318.121712
0.447236180904522,-294076524.411915,-308755678.808838
0.45427135678392,-293965330.929796,-308424264.713506
0.461306532663317,-293876886.496002,-308116331.238299
0.468341708542713,-293811403.015525,-307832100.579565
0.475376884422111,-293769063.659598,-307571761.727416
0.482412060301507,-293750022.845735,-307335470.465729
0.489447236180904,-293754406.213475,-307123349.372147
0.496482412060301,-293782310.595633,-306935487.818077
0.503517587939698,-293833803.984901,-306771941.968691
0.510552763819095,-293908925.495699,-306632734.782926
0.517587939698492,-294007685.321163,-306517856.013483
0.524623115577889,-294130064.685257,-306427262.20683
0.531658291457286,-294276015.789982,-306360876.703198
0.538693467336683,-294445461.75775,-306318589.636583
0.54572864321608,-294638296.568989,-306300257.934748
0.552763819095477,-294854384.995122,-306305705.319217
0.559798994974874,-295093562.527106,-306334722.305282
0.566834170854271,-295355635.299737,-306387066.202
0.573869346733668,-295640380.011992,-306462461.11219
0.580904522613065,-295947543.843724,-306560597.93244
0.587939698492462,-296276844.369034,-306681134.353098
0.594974874371859,-296627969.466722,-306823694.858282
0.602010050251256,-297000577.228211,-306987870.725871
0.609045226130653,-297394295.863407,-307173220.02751
0.61608040201005,-297808723.604944,-307379267.62861
0.623115577889447,-298243428.611338,-307605505.188347
0.630150753768844,-298697948.869551,-307851391.159658
0.637185929648241,-299171792.097501,-308116350.789251
0.644221105527638,-299664435.647103,-308399776.117594
0.651256281407035,-300175326.408378,-308701025.978921
0.658291457286432,-300703880.715252,-309019426.001233
0.665326633165829,-301249484.253632,-309354268.606294
0.672361809045226,-301811491.972386,-309704813.009633
