t,veff,vtree
-0.2,-354995772.545769,-363584315.240791
-0.192964824120603,-359892713.56637,-368483926.210062
-0.185929648241206,-364550593.448199,-373146291.040624
-0.178894472361809,-368975674.773225,-377577091.149659
-0.171859296482412,-373174144.70077,-381781950.006102
-0.164824120603015,-377152115.14832,-385766433.130644
-0.157788944723618,-380915622.980469,-389536048.09573
-0.150753768844221,-384470630.207127,-393096244.525558
-0.143718592964824,-387823024.192302,-396452414.096082
-0.136683417085427,-390978617.875084,-399609890.535012
-0.12964824120603,-393943150.00476,-402573949.621808
-0.122613065326633,-396722285.392452,-405349809.187691
-0.115577889447236,-399321615.1822,-407942629.11563
-0.108542713567839,-401746657.145136,-410357511.340353
-0.101507537688442,-404002856.001313,-412599499.848341
-0.0944723618090453,-406095583.774992,-414673580.677831
-0.0874371859296483,-408030140.190803,-416584681.918811
-0.0804020100502513,-409811753.120451,-418337673.713027
-0.0733668341708543,-411445579.092679,-419937368.253979
-0.0663316582914573,-412936703.883504,-421388519.786921
-0.0592964824120603,-414290143.209921,-422695824.60886
-0.0522613065326633,-415510843.559278,-423863921.06856
-0.0452261306532664,-416603683.200114,-424897389.56654
-0.0381909547738694,-417573473.441277,-425800752.55507
-0.0311557788944724,-418424960.239901,-426578474.538178
-0.0241206030150754,-419162826.315255,-427234962.071646
-0.0170854271356784,-419791694.024704,-427774563.763008
-0.0100502512562814,-420316129.443551,-428201570.271557
-0.00301507537688445,-420740648.465551,-428520214.308336
0.00402010050251253,-421069726.581185,-428734670.636145
0.0110552763819095,-421307816.164617,-428849056.069539
0.0180904522613065,-421459382.11294,-428867429.474826
0.0251256281407035,-421529001.05692,-428793791.77007
0.0321608040201005,-421521876.455396,-428632085.925089
0.0391959798994975,-421442112.430232,-428386196.961454
0.0462311557788944,-421292529.224945,-428059951.952493
0.0532663316582914,-421076232.305073,-427657120.023287
0.0603015075376884,-420796366.811363,-427181412.350673
0.0673366834170854,-420456100.689595,-426636482.163241
0.0743718592964824,-420058625.013678,-426025924.741336
0.0814070351758794,-419607080.680194,-425353277.417059
0.0884422110552763,-419104590.158863,-424622019.574264
0.0954773869346733,-418554268.362761,-423835572.648558
0.10251256281407,-417959204.690049,-422997300.127307
0.109547738693467,-417322455.316818,-422110507.549628
0.116582914572864,-416647038.019262,-421178442.506393
0.123618090452261,-415935928.443003,-420204294.640231
0.130653266331658,-415192057.384969,-419191195.645522
0.137688442211055,-414418308.850726,-418142219.268403
0.144723618090452,-413617518.748237,-417060381.306764
0.151758793969849,-412792474.143838,-415948639.610251
0.158793969849246,-411945913.059517,-414809894.080265
0.165829145728643,-411080524.844481,-413646986.669959
0.17286432160804,-410198951.220788,-412462701.384243
0.179899497487437,-409303788.200284,-411259764.279781
0.186934673366834,-408397589.231658,-410040843.464989
0.193969849246231,-407482870.232435,-408808549.100043
0.201005025125628,-406562117.75713,-407565433.396868
0.208040201005025,-405637802.892099,-406313990.619147
0.215075376884422,-404712406.931193,-405056657.082316
0.222110552763819,-403788475.91722,-403795811.153566
0.229145728643216,-402868772.014379,-402533773.251843
0.236180904522613,-401957190.188749,-401272805.847847
0.24321608040201,-401056108.524627,-400015113.464032
0.250251256281407,-400164306.492272,-398762842.674609
0.257286432160804,-399282232.370566,-397518082.10554
0.264321608040201,-398410794.401945,-396282862.434545
0.271356783919598,-397551089.576748,-395059156.391095
0.278391959798995,-396704308.863399,-393848878.75642
0.285427135678392,-395871691.165789,-392653886.3635
0.292462311557789,-395054496.97926,-391475978.097072
0.299497487437186,-394253991.684717,-390316894.893629
0.306532663316583,-393471434.168716,-389178319.741414
0.31356783919598,-392708068.651006,-388061877.68043
0.320603015075377,-391965118.572769,-386969135.80243
0.327638190954774,-391243781.877953,-385901603.250924
0.334673366834171,-390545227.27662,-384860731.221177
0.341708542713568,-389870591.226335,-383847912.960206
0.348743718592965,-389220975.457652,-382864483.766785
0.355778894472362,-388597444.93015,-381911720.991442
0.362814070351759,-388001026.154748,-380990844.036458
0.369849246231156,-387432705.880986,-380103014.355871
0.376884422110553,-386893430.314046,-379249335.455473
0.38391959798995,-386384106.169119,-378430852.892808
0.390954773869347,-385905603.027111,-377648554.277179
0.397989949748744,-385458716.95905,-376903369.269639
0.405025125628141,-385044202.787154,-376196169.582998
0.412060301507538,-384662772.604137,-375527768.98182
0.419095477386935,-384315092.550656,-374898923.282425
0.426130653266332,-384001781.702155,-374310330.352886
0.433165829145729,-383723411.366181,-373762630.11303
0.440201005025126,-383480504.553656,-373256404.534441
0.447236180904522,-383273535.552296,-372792177.640454
0.45427135678392,-383102929.572514,-372370415.506161
0.461306532663317,-382969062.450856,-371991526.25841
0.468341708542713,-382872260.40236,-371655860.0758
0.475376884422111,-382812799.816301,-371363709.188686
0.482412060301507,-382790907.091591,-371115307.87918
0.489447236180904,-382806758.509192,-370910832.481143
0.496482412060301,-382860480.139658,-370750401.380197
0.503517587939698,-382952147.784481,-370634075.013714
0.510552763819095,-383081786.950387,-370561855.870823
0.517587939698492,-383249372.856078,-370533688.492406
0.524623115577889,-383454830.471305,-370549459.4711
0.531658291457286,-383698034.58843,-370608997.451297
0.538693467336683,-383978809.926996,-370712073.129143
0.54572864321608,-384296931.272128,-370858399.252539
0.552763819095477,-384652123.647925,-371047630.621141
0.559798994974874,-385044062.527396,-371279364.086359
0.566834170854271,-385472374.080883,-371553138.551357
0.573869346733668,-385936635.465383,-371868434.971055
0.580904522613065,-386436375.157751,-372224676.352125
0.587939698492462,-386971073.335358,-372621227.752997
0.594974874371859,-387540162.308587,-373057396.283853
0.602010050251256,-388143027.010441,-373532431.10663
0.609045226130653,-388779005.549713,-374045523.435021
0.61608040201005,-389447389.83559,-374595806.534472
0.623115577889447,-390147426.283422,-375182355.722184
0.630150753768844,-390878316.613819,-375804188.367112
0.637185929648241,-391639218.760539,-376460263.889968
0.644221105527638,-392429247.907337,-377149483.763214
0.651256281407035,-393247477.681151,-377870691.511072
0.658291457286432,-394092941.541431,-378622672.709515
0.665326633165829,-394964634.431275,-379404154.98627
0.672361809045226,-395861514.830006,-380213808.020822
0.679396984924623,-396782507.72217,-381050243.544408
0.68643216080402,-397726511.272567,-381912015.340019
0.693467336683417,-398692378.783933,-382797619.242403
0.700502512562814,-399678934.395509,-383705493.138061
0.707537688442211,-400684987.376174,-384634016.965248
0.714572864321608,-401709334.395431,-385581512.713975
0.721608040201005,-402750767.046353,-386546244.426008
0.728643216080402,-403808082.96475,-387526418.194864
0.735678391959799,-404880102.34832,-388520182.165819
0.742713567839196,-405965694.075194,-389525626.535901
0.749748743718593,-407063821.408577,-390540783.553893
0.75678391959799,-408173636.433534,-391563627.520334
0.763819095477387,-409294754.032983,-392592074.787514
0.770854271356784,-410428521.236558,-393623983.759482
0.777889447236181,-411572658.815295,-394657154.892038
0.784924623115578,-412723307.88118,-395689330.692739
0.791959798994975,-413877767.604896,-396718195.720894
0.798994974874372,-415033558.87123,-397741376.58757
0.806030150753769,-416188270.258655,-398756441.955586
0.813065326633166,-417339502.683856,-399760902.539516
0.820100502512563,-418484843.407928,-400752211.105689
0.82713567839196,-419621852.031892,-401727762.472188
0.834170854271357,-420748052.353772,-402684893.508851
0.841206030150754,-421860927.507782,-403620883.137271
0.848241206030151,-422957917.238876,-404532952.330795
0.855276381909548,-424036417.033918,-405418264.114523
0.862311557788945,-425093781.078251,-406273923.565314
0.869346733668342,-426127327.697217,-407096977.811776
0.876381909547739,-427134288.900266,-407884416.034276
0.883417085427136,-428111851.883048,-408633169.464934
0.890452261306533,-429057158.896081,-409340111.387623
0.89748743718593,-429967305.975177,-410002057.137973
0.904522613065327,-430839344.421146,-410615764.103367
0.911557788944724,-431670283.487021,-411177931.722943
0.91859296482412,-432457094.367044,-411685201.487594
0.925628140703518,-433196715.977462,-412134156.939968
0.932663316582915,-433886063.480412,-412521323.674466
0.939698492462312,-434522041.373684,-412843169.337244
0.946733668341708,-435101564.953463,-413096103.626214
0.953768844221105,-435621599.414708,-413276478.29104
0.960804020100502,-436079246.240292,-413380587.133143
0.9678391959799,-436472076.149936,-413404666.005697
0.974874371859296,-436798321.30296,-413344892.813632
0.981909547738693,-437052388.974738,-413197387.513632
0.98894472361809,-437229437.531301,-412958212.114133
0.995979899497487,-437325018.184158,-412623370.675331
1.00301507537688,-437334766.745193,-412188809.30917
1.01005025125628,-437254327.541114,-411650416.179355
1.01708542713568,-437079321.467731,-411004021.501341
1.02412060301508,-436805329.459531,-410245397.542339
1.03115577889447,-436427882.806048,-409370258.621316
1.03819095477387,-435942456.977903,-408374261.108991
1.04522613065327,-435344467.436091,-407253003.427838
1.05226130653266,-434629266.644853,-406002026.052088
1.05929648241206,-433792141.856096,-404616811.507725
1.06633165829146,-432828313.41045,-403092784.372486
1.07336683417085,-431732933.396782,-401425311.275865
1.08040201005025,-430501084.567915,-399609700.899109
1.08743718592965,-429127779.444104,-397641203.97522
