t,veff,vtree
0.461306532663317,-106080913.360682,-79744767.2893791
0.468341708542713,-105213611.363465,-78725690.1388324
0.475376884422111,-104462731.982905,-77853037.6021515
0.482412060301507,-103829458.596509,-77127663.9339763
0.489447236180904,-103314804.851406,-76550234.1469732
0.496482412060301,-102919614.846536,-76121224.0118343
0.503517587939698,-102644563.510463,-75840920.0572779
0.510552763819095,-102490157.18159,-75709419.5700485
0.517587939698492,-102456734.399956,-75726630.5949163
0.524623115577889,-102544466.922525,-75892271.9346779
0.531658291457286,-102753360.976921,-76205873.150156
0.538693467336683,-103083258.772158,-76666774.560199
0.54572864321608,-103533840.289152,-77274127.2416819
0.552763819095477,-104104625.378929,-78026893.0295052
0.559798994974874,-104794976.202675,-78923844.516596
0.566834170854271,-105604100.055609,-79963565.0539071
0.573869346733668,-106531052.626379,-81144448.7504174
0.580904522613065,-107574741.756217,-82464700.4731322
0.587939698492462,-108733931.778141,-83922335.8470824
0.594974874371859,-110007248.53762,-85515181.2553253
0.602010050251256,-111393185.224055,-87240873.8389442
0.609045226130653,-112890109.180177,-89096861.4970484
0.61608040201005,-114496269.908105,-91080402.8867733
0.623115577889447,-116209808.562864,-93188567.4232804
0.630150753768844,-118028769.326534,-95418235.2797574
0.637185929648241,-119951113.204485,-97766097.3874176
0.644221105527638,-121974735.003348,-100228655.435501
0.651256281407035,-124097484.572446,-102802221.871273
0.658291457286432,-126317193.835779,-105482919.900026
0.665326633165829,-128631711.296078,-108266683.485077
0.672361809045226,-131038945.685115,-111149257.347771
0.679396984924623,-133536945.962993,-114126196.967478
0.68643216080402,-136124036.834511,-117192868.581593
0.693467336683417,-138799033.356799,-120344449.185539
0.700502512562814,-141561651.15999,-123575926.532764
0.707537688442211,-144413543.275385,-126882099.134742
0.714572864321608,-147363995.8884,-130257576.260974
0.721608040201005,-150415802.642314,-133696777.938987
0.728643216080402,-153550254.579418,-137193934.954332
0.735678391959799,-156756829.967495,-140743088.850589
0.742713567839196,-160026953.726082,-144338091.929362
0.749748743718593,-163352716.606539,-147972607.250281
0.75678391959799,-166726474.612973,-151640108.631004
0.763819095477387,-170140671.612202,-155333880.647214
0.770854271356784,-173587746.876887,-159047018.632619
0.777889447236181,-177060082.213588,-162772428.678954
0.784924623115578,-180549970.112765,-166502827.635981
0.791959798994975,-184049594.185822,-170230743.111487
0.798994974874372,-187551017.36877,-173948513.471284
0.806030150753769,-191046175.395455,-177648287.839213
0.813065326633166,-194526874.106,-181322026.097138
0.820100502512563,-197984789.760946,-184961498.884952
0.82713567839196,-201411471.906129,-188558287.60057
0.834170854271357,-204798348.591356,-192103784.399938
0.841206030150754,-208136733.951434,-195589192.197025
0.848241206030151,-211417838.355818,-199005524.663825
0.855276381909548,-214632781.566455,-202343606.230363
0.862311557788945,-217772609.674263,-205594072.084684
0.869346733668342,-220828317.13083,-208747368.172863
0.876381909547739,-223790876.225476,-211793751.199
0.883417085427136,-226651278.627743,-214723288.625221
0.890452261306533,-229400599.685621,-217525858.671678
0.89748743718593,-232030118.414734,-220191150.31655
0.904522613065327,-234531721.653243,-222708663.29604
0.911557788944724,-236898036.743552,-225067708.104379
0.91859296482412,-239119099.35418,-227257405.993824
0.925628140703518,-241185765.312373,-229266688.974656
0.932663316582915,-243089407.061248,-231084299.815185
0.939698492462312,-244821760.180537,-232698792.041745
0.946733668341708,-246374901.552022,-234098529.938697
0.953768844221105,-247741285.103871,-235271688.548427
0.960804020100502,-248913932.385755,-236206253.671348
0.9678391959799,-249887100.147311,-236890021.8659
0.974874371859296,-250658850.785743,-237310600.448547
0.981909547738693,-251240434.541379,-237455407.49378
0.98894472361809,-251608051.153181,-237311671.834116
0.995979899497487,-251731640.045519,-236866433.060099
1.00301507537688,-251588205.2578,-236106541.520298
1.01005025125628,-251155912.376828,-235018658.321307
1.01708542713568,-250414492.032798,-233589255.327749
1.02412060301508,-249344495.963513,-231804615.162271
1.03115577889447,-247926797.182607,-229650831.205547
1.03819095477387,-246142380.182346,-227113807.596275
1.04522613065327,-243972221.993785,-224179259.231182
1.05226130653266,-241397216.968393,-220832711.76502
1.05929648241206,-238398125.908147,-217059501.610566
1.06633165829146,-234955539.981334,-212844775.938623
1.07336683417085,-231049854.173833,-208173492.678023
1.08040201005025,-226661247.174937,-203030420.515622
1.08743718592965,-221769665.763471,-197400138.8963
1.09447236180905,-216354812.434702,-191267038.022966
1.10150753768844,-210396135.418737,-184615318.856555
1.10854271356784,-203872820.500727,-177428993.116027
1.11557788944724,-196763784.223163,-169691883.278368
1.12261306532663,-189047668.165106,-161387622.578591
1.12964824120603,-180702834.072252,-152499655.009734
1.13668341708543,-171707359.667551,-143011235.322861
1.14371859296482,-162039035.012258,-132905429.027064
1.15075376884422,-151675359.316637,-122165112.389459
1.15778894472362,-140593538.121377,-110772972.435189
1.16482412060301,-128770480.787176,-98711506.9474222
1.17185929648241,-116182798.242499,-85963024.4673543
1.17889447236181,-102806800.949137,-72509644.2942059
1.18592964824121,-88618497.0527622,-58333296.4852237
1.1929648241206,-73593590.6915415,-43415721.8556819
1.2,-57707480.4405997,-27738471.9788792
