t,veff,vtree
-0.2,-9869022.18671096,-47952510.6083717
-0.192964824120603,-24300846.9955434,-61854438.5689047
-0.185929648241206,-38020732.2897478,-75055088.657952
-0.178894472361809,-51046474.9004096,-87571455.782675
-0.171859296482412,-63395677.5517347,-99420361.7471614
-0.164824120603015,-75085749.1528213,-110618455.252425
-0.157788944723618,-86133905.1111217,-121182211.896403
-0.150753768844221,-96557167.6712079,-131127934.17396
-0.143718592964824,-106372366.283257,-140471751.476886
-0.136683417085427,-115596138.006713,-149229620.093896
-0.12964824120603,-124244927.955943,-157417323.21063
-0.122613065326633,-132334989.79643,-165050470.909656
-0.115577889447236,-139882386.302444,-172144500.170465
-0.108542713567839,-146902989.990216,-178714674.869473
-0.101507537688442,-153412483.845004,-184776085.780025
-0.0944723618090453,-159426362.166392,-190343650.572389
-0.0874371859296483,-164959931.564701,-195432113.813758
-0.0804020100502513,-170028312.153682,-200056046.968252
-0.0733668341708543,-174646439.003075,-204229848.396916
-0.0663316582914573,-178829063.942689,-207967743.357722
-0.0592964824120603,-182590757.854263,-211283784.005564
-0.0522613065326633,-185945913.66096,-214191849.392265
-0.0452261306532664,-188908750.351835,-216705645.466572
-0.0381909547738694,-191493318.613101,-218838705.074158
-0.0311557788944724,-193713509.103149,-220604387.957621
-0.0241206030150754,-195583065.426306,-222015880.756485
-0.0170854271356784,-197115606.414578,-223086197.007199
-0.0100502512562814,-198324670.191143,-223828177.143139
-0.00301507537688445,-199223827.43131,-224254488.494605
0.00402010050251253,-199827303.32904,-224377625.288823
0.0110552763819095,-200148433.724701,-224209908.649945
0.0180904522613065,-200198084.299939,-223763486.599048
0.0251256281407035,-199987735.100219,-223050334.054134
0.0321608040201005,-199528811.655727,-222082252.830132
0.0391959798994975,-198832556.117944,-220870871.638896
0.0462311557788944,-197910002.412081,-219427646.089204
0.0532663316582914,-196771981.65242,-217763858.686762
0.0603015075376884,-195429137.538997,-215890618.834201
0.0673366834170854,-193891942.639258,-213818862.831076
0.0743718592964824,-192170711.530632,-211559353.873868
0.0814070351758794,-190275609.73094,-209122682.055985
0.0884422110552763,-188216658.907597,-206519264.367759
0.0954773869346733,-186003739.508639,-203759344.696449
0.10251256281407,-183646592.192172,-200852993.826238
0.109547738693467,-181154819.815171,-197810109.438236
0.116582914572864,-178537893.727914,-194640416.110476
0.123618090452261,-175805186.288643,-191353465.31792
0.130653266331658,-172966004.667346,-187958635.432453
0.137688442211055,-170029072.560551,-184465131.722887
0.144723618090452,-167003053.930767,-180881986.354959
0.151758793969849,-163896538.361634,-177218058.391331
0.158793969849246,-160717989.865811,-173482033.791591
0.165829145728643,-157475736.173459,-169682425.412252
0.17286432160804,-154177966.661792,-165827573.006755
0.179899497487437,-150832735.167151,-161925643.225463
0.186934673366834,-147447967.645751,-157984629.615666
0.193969849246231,-144031476.723418,-154012352.621582
0.201005025125628,-140590988.377012,-150016459.58435
0.208040201005025,-137134193.973976,-146004424.742037
0.215075376884422,-133668867.825393,-141983549.229637
0.222110552763819,-130203238.51241,-137960961.079066
0.229145728643216,-126747662.11085,-133943615.219169
0.236180904522613,-123306060.266514,-129938293.475714
0.24321608040201,-119880694.716829,-125951604.571396
0.250251256281407,-116475826.206718,-121989984.125835
0.257286432160804,-113096157.644153,-118059694.655577
0.264321608040201,-109746548.012086,-114166825.574093
0.271356783919598,-106431897.987634,-110317293.191779
0.278391959798995,-103157090.558972,-106516840.715958
0.285427135678392,-99926955.6556947,-102771038.250878
0.292462311557789,-96746247.313458,-99085282.7977119
0.299497487437186,-93619628.3230737,-95464798.2545587
0.306532663316583,-90551660.0330775,-91914635.4164429
0.31356783919598,-87546796.5944706,-88439671.9753145
0.320603015075377,-84609384.9546552,-85044612.520049
0.327638190954774,-81743678.6390944,-81733988.5364475
0.334673366834171,-78953952.5022538,-78512158.4072367
0.341708542713568,-76244199.5501058,-75383307.4120686
0.348743718592965,-73617657.7079735,-72351447.727521
0.355778894472362,-71077729.5996844,-69420418.4270972
0.362814070351759,-68627775.0557216,-66593885.4812258
0.369849246231156,-66271057.0325808,-63875341.7572615
0.376884422110553,-64010721.8833709,-61268107.0194839
0.38391959798995,-61849788.8330454,-58775327.9290985
0.390954773869347,-59791143.2693829,-56399978.0442363
0.397989949748744,-57837531.9931307,-54144857.8199538
0.405025125628141,-55991559.6200626,-52012594.6082329
0.412060301507538,-54255685.7278046,-50005642.6579815
0.419095477386935,-52632222.5193083,-48126283.1150325
0.426130653266332,-51123332.8646558,-46376624.0221448
0.433165829145729,-49731028.6320162,-44758600.3190024
0.440201005025126,-48457169.2473759,-43273973.8422153
0.447236180904522,-47303460.4405293,-41924333.3253187
0.45427135678392,-46271453.1464245,-40711094.3987735
0.461306532663317,-45362542.5388182,-39635499.5899661
0.468341708542713,-44577967.178702,-38698618.3232084
0.475376884422111,-43918808.2639461,-37901346.919738
0.482412060301507,-43385988.9695752,-37244408.5977179
0.489447236180904,-42980273.8703583,-36728353.4722366
0.496482412060301,-42702268.4391821,-36353558.5553083
0.503517587939698,-42552418.6161153,-36120227.7558727
0.510552763819095,-42531010.4442738,-36028391.879795
0.517587939698492,-42638169.7696205,-36077908.6298659
0.524623115577889,-42873862.0027463,-36268462.6058018
0.531658291457286,-43237891.9415146,-36599565.3042444
0.538693467336683,-43729903.654246,-37070555.1187612
0.54572864321608,-44349380.423908,-37680597.3398452
0.552763819095477,-45095644.7545765,-38428684.1549147
0.559798994974874,-45967858.4422868,-39313634.6483138
0.566834170854271,-46965022.7133136,-40334094.8013121
0.573869346733668,-48085978.4339534,-41488537.4921046
0.580904522613065,-49329406.3970583,-42775262.4958122
0.587939698492462,-50693827.6919395,-44192396.4844808
0.594974874371859,-52177604.1658842,-45737893.0270823
0.602010050251256,-53778938.9874836,-47409532.5895139
0.609045226130653,-55495877.3243708,-49204922.5345985
0.61608040201005,-57326307.1509607,-51121497.1220845
0.623115577889447,-59267960.2055978,-53156517.5086457
0.630150753768844,-61318413.121501,-55307071.7478817
0.637185929648241,-63475088.7625914,-57570074.7903173
0.644221105527638,-65735257.8046495,-59942268.4834031
0.651256281407035,-68096040.6159683,-62420221.5715153
0.658291457286432,-70554409.5130761,-65000329.6959556
0.665326633165829,-73107191.5032151,-67678815.3949509
0.672361809045226,-75751071.6924271,-70451728.1036542
0.679396984924623,-78482597.6790719,-73314944.1541436
0.68643216080402,-81298185.5977779,-76264166.7754229
0.693467336683417,-84194129.5240948,-79294926.0934214
0.700502512562814,-87166620.4597356,-82402579.1309942
0.707537688442211,-90211833.070605,-85582309.8079216
0.714572864321608,-93325764.3304772,-88829128.9409097
0.721608040201005,-96503897.6476147,-92137874.2435898
0.728643216080402,-99741715.4520717,-95503210.3265192
0.735678391959799,-103034619.416264,-98919628.6971803
0.742713567839196,-106377918.634595,-102381447.759981
0.749748743718593,-109766827.563244,-105882812.816256
0.75678391959799,-113196461.391702,-109417696.064264
0.763819095477387,-116661824.99849,-112979896.599189
0.770854271356784,-120157796.636331,-116563040.413143
0.777889447236181,-123679125.25072,-120160580.39516
0.784924623115578,-127220597.280499,-123765796.331203
0.791959798994975,-130777112.337721,-127371794.904158
0.798994974874372,-134339844.277881,-130971509.693837
0.806030150753769,-137900696.04933,-134557701.17698
0.813065326633166,-141451912.58393,-138122956.727249
0.820100502512563,-144985741.393742,-141659690.615233
0.82713567839196,-148494346.8763,-145160144.008448
0.834170854271357,-151969773.985896,-148616384.971333
0.841206030150754,-155403929.702306,-152020308.465255
0.848241206030151,-158788572.650137,-155363636.348504
0.855276381909548,-162115307.041449,-158637917.376297
0.862311557788945,-165375579.173469,-161834527.200777
0.869346733668342,-168560675.582447,-164944668.371012
0.876381909547739,-171661722.37161,-167959370.332996
0.883417085427136,-174669685.454075,-170869489.429646
0.890452261306533,-177575371.584991,-173665708.900808
0.89748743718593,-180369430.149071,-176338538.883253
0.904522613065327,-183042355.745902,-178878316.410674
0.911557788944724,-185584491.693445,-181275205.413695
0.91859296482412,-187986034.667066,-183519196.719861
0.925628140703518,-190237040.830384,-185600108.053645
0.932663316582915,-192327434.035566,-187507584.036445
0.939698492462312,-194247017.05389,-189231096.186584
0.946733668341708,-195985487.520168,-190759942.919311
0.953768844221105,-197532461.787315,-192083249.5468
0.960804020100502,-198877513.583547,-193189968.278152
0.9678391959799,-200010246.862103,-194068878.219391
0.974874371859296,-200920470.218705,-194708585.37347
0.981909547738693,-201598322.749814,-195097522.640265
0.98894472361809,-202035303.857061,-195223949.816578
0.995979899497487,-202221714.239878,-195075953.596136
1.00301507537688,-202142006.247369,-194641447.569593
1.01005025125628,-201781324.176943,-193908172.224528
1.01708542713568,-201125643.77431,-192863694.945445
1.02412060301508,-200161161.019339,-191495410.013774
1.03115577889447,-198874071.783482,-189790538.607871
1.03819095477387,-197250492.374584,-187736128.803016
1.04522613065327,-195276419.606962,-185319055.571416
1.05226130653266,-192937707.752328,-182526020.782203
1.05929648241206,-190220054.022886,-179343553.201434
1.06633165829146,-187108988.846583,-175758008.492094
1.07336683417085,-183589869.042064,-171755569.21409
1.08040201005025,-179647872.849429,-167322244.824257
1.08743718592965,-175267996.2022,-162443871.676355
1.09447236180905,-170435049.859544,-157106113.021069
1.10150753768844,-165133657.152552,-151294459.006009
1.10854271356784,-159348252.179902,-144994226.675713
1.11557788944724,-153063078.339421,-138190559.971642
1.12261306532663,-146262187.11543,-130868429.732183
1.12964824120603,-138929437.063998,-123012633.692651
1.13668341708543,-131048492.95355,-114607796.485283
1.14371859296482,-122602825.028965,-105638369.639243
1.15075376884422,-113575708.37497,-96088631.5806218
1.15778894472362,-103950222.360204,-85942687.6324341
1.16482412060301,-93709250.1474272,-75184470.0146205
1.17185929648241,-82835478.2584444,-63797737.8440477
1.17889447236181,-71311396.1846328,-51766077.1345071
1.18592964824121,-59119296.0357652,-39072900.7967162
1.1929648241206,-46241272.2212034,-25701448.6383181
1.2,-32659221.1586292,-11634787.363882
