t,veff,vtree
-0.2,-141300937.395687,-159221917.092191
-0.192964824120603,-193222841.123158,-210019308.869117
-0.185929648241206,-242416801.304763,-258250898.543364
-0.178894472361809,-288956088.929866,-303979170.587812
-0.171859296482412,-332913123.727094,-347265971.855091
-0.164824120603015,-374359477.94525,-388172511.57758
-0.157788944723618,-413365880.505339,-426759361.367417
-0.150753768844221,-450002221.589062,-463086455.216481
-0.143718592964824,-484337557.744067,-497213089.49641
-0.136683417085427,-516440117.605416,-529197922.958589
-0.12964824120603,-546377308.357633,-559098976.734155
-0.122613065326633,-574215723.094364,-586973634.333995
-0.115577889447236,-600021149.275989,-612878641.648751
-0.108542713567839,-623858578.543991,-636870106.948812
-0.101507537688442,-645792218.230695,-659003500.884316
-0.0944723618090453,-665885505.013941,-679333656.485161
-0.0874371859296483,-684201121.323506,-697914769.160985
-0.0804020100502513,-700801015.33353,-714800396.701187
-0.0733668341708543,-715746425.712253,-730043459.27491
-0.0663316582914573,-729097912.813933,-743696239.431051
-0.0592964824120603,-740915398.805421,-755810382.098259
-0.0522613065326633,-751258220.53871,-766436894.584931
-0.0452261306532664,-760185201.232747,-775626146.579217
-0.0381909547738694,-767754751.088176,-783427870.149019
-0.0311557788944724,-774025014.794253,-789891159.741988
-0.0241206030150754,-779054100.393115,-795064472.185528
-0.0170854271356784,-782900463.125762,-798995626.686792
-0.0100502512562814,-785623628.447298,-801731804.832685
-0.00301507537688445,-787285857.803445,-803319550.589865
0.00402010050251253,-787959247.739917,-803804770.304737
0.0110552763819095,-787725518.515093,-803232732.703461
0.0180904522613065,-786630743.42997,-801648068.891946
0.0251256281407035,-784675170.235685,-799094772.355852
0.0321608040201005,-781877672.649751,-795616198.960591
0.0391959798994975,-778267670.314845,-791255066.951325
0.0462311557788944,-773878408.674352,-786053456.952968
0.0532663316582914,-768745148.112769,-780052811.970185
0.0603015075376884,-762904397.565505,-773293937.387392
0.0673366834170854,-756393607.798446,-765817000.968755
0.0743718592964824,-749251251.276449,-757661532.858193
0.0814070351758794,-741517809.186389,-748866425.579374
0.0884422110552763,-733241285.790259,-739469934.035719
0.0954773869346733,-724450461.401335,-729509675.510398
0.10251256281407,-715168252.022103,-719022629.666333
0.109547738693467,-705423935.483905,-708045138.546199
0.116582914572864,-695248179.376064,-696612906.57242
0.123618090452261,-684672121.590432,-684761000.54717
0.130653266331658,-673726997.335782,-672523849.652376
0.137688442211055,-662443941.251432,-659935245.449715
0.144723618090452,-650853866.536481,-647028341.880617
0.151758793969849,-638987384.697113,-633835655.266261
0.158793969849246,-626874749.646616,-620389064.307578
0.165829145728643,-614545818.037509,-606719810.085249
0.17286432160804,-602030021.576643,-592858496.059707
0.179899497487437,-589356349.234444,-578835088.071136
0.186934673366834,-576553338.75197,-564678914.339472
0.193969849246231,-563649078.240029,-550418665.464399
0.201005025125628,-550671220.462976,-536082394.425356
0.208040201005025,-537647015.413293,-521697516.581531
0.215075376884422,-524603372.83091,-507290809.671861
0.222110552763819,-511566980.447945,-492888413.815039
0.229145728643216,-498564543.050858,-478515831.509505
0.236180904522613,-485623349.398283,-464197927.633452
0.24321608040201,-472773253.096934,-449958929.444823
0.250251256281407,-460054067.586406,-435822426.581313
0.257286432160804,-447471921.2111,-421811371.060368
0.264321608040201,-435031526.22583,-407948077.279183
0.271356783919598,-422745731.76758,-394254222.014707
0.278391959798995,-410629396.168676,-380750844.423639
0.285427135678392,-398698189.167028,-367458346.042428
0.292462311557789,-386968093.614787,-354396490.787276
0.299497487437186,-375455141.03101,-341584404.954135
0.306532663316583,-364175250.764195,-329040577.218707
0.31356783919598,-353144123.036646,-316782858.636447
0.320603015075377,-342377163.164906,-304828462.642559
0.327638190954774,-331889425.266305,-293193965.052001
0.334673366834171,-321695568.883558,-281895304.05948
0.341708542713568,-311809824.581861,-270947780.239453
0.348743718592965,-302245966.019069,-260366056.546131
0.355778894472362,-293017286.835747,-250164158.313474
0.362814070351759,-284136581.231534,-240355473.255193
0.369849246231156,-275616127.426647,-230952751.464752
0.376884422110553,-267467673.427342,-221968105.415363
0.38391959798995,-259702424.664202,-213413009.959993
0.390954773869347,-252331033.177045,-205298302.331356
0.397989949748744,-245363588.095426,-197634182.14192
0.405025125628141,-238809607.218557,-190430211.383902
0.412060301507538,-232678029.539281,-183695314.429272
0.419095477386935,-226977208.587583,-177437778.029749
0.426130653266332,-221714906.492771,-171665251.316806
0.433165829145729,-216898288.681852,-166384745.801663
0.440201005025126,-212533919.146092,-161602635.375296
0.447236180904522,-208627756.21927,-157324656.308427
0.45427135678392,-205185148.820422,-153555907.251532
0.461306532663317,-202210833.121407,-150300849.234838
0.468341708542713,-199708929.605853,-147563305.668323
0.475376884422111,-197682940.491212,-145346462.341714
0.482412060301507,-196135747.490019,-143652867.424493
0.489447236180904,-195069609.890178,-142484431.465889
0.496482412060301,-194486162.937306,-141842427.394884
0.503517587939698,-194386416.504966,-141727490.520212
0.510552763819095,-194770754.041052,-142139618.530356
0.517587939698492,-195638931.780652,-143078171.493551
0.524623115577889,-196990078.217447,-144541871.857784
0.531658291457286,-198822693.826888,-146528804.450791
0.538693467336683,-201134651.035047,-149036416.480061
0.54572864321608,-203923194.426674,-152061517.532834
0.552763819095477,-207184941.184265,-155600279.576098
0.559798994974874,-210915881.745821,-159648236.956597
0.566834170854271,-215111380.660906,-164200286.400822
0.573869346733668,-219766177.609133,-169250687.015017
0.580904522613065,-224874388.515323,-174793060.285176
0.587939698492462,-230429506.633988,-180820390.077046
0.594974874371859,-236424403.333494,-187325022.636123
0.602010050251256,-242851327.898027,-194298666.587655
0.609045226130653,-249701903.470971,-201732392.93664
0.61608040201005,-256967116.833377,-209616635.067829
0.623115577889447,-264637333.321962,-217941188.745722
0.630150753768844,-272702321.99634,-226695212.114573
0.637185929648241,-281151273.780674,-235867225.698383
0.644221105527638,-289972818.426587,-245445112.400908
0.651256281407035,-299155042.104438,-255416117.505652
0.658291457286432,-308685506.53922,-265766848.675871
0.665326633165829,-318551270.479801,-276483275.954574
0.672361809045226,-328738914.378411,-287550731.764519
0.679396984924623,-339234569.392859,-298953910.908214
0.68643216080402,-350023952.233841,-310676870.567922
0.693467336683417,-361092408.054955,-322703030.305652
0.700502512562814,-372424964.712309,-335015172.063169
0.707537688442211,-384006403.687727,-347595440.161986
0.714572864321608,-395821356.601722,-360425341.303368
0.721608040201005,-407854443.483224,-373485744.56833
0.728643216080402,-420090484.943418,-386756881.41764
0.735678391959799,-432514861.019827,-400218345.691816
0.742713567839196,-445114217.314109,-413849093.611127
0.749748743718593,-457878313.675479,-427627443.775593
0.75678391959799,-470810141.394021,-441531077.164985
0.763819095477387,-483895723.90564,-455537037.138826
0.770854271356784,-497092042.158164,-469621729.436389
0.777889447236181,-510368373.643491,-483760922.176699
0.784924623115578,-523696434.505927,-497929745.85853
0.791959798994975,-537048589.871453,-512102693.36041
0.798994974874372,-550397272.796417,-526253619.940617
0.806030150753769,-563714725.987287,-540355743.237179
0.813065326633166,-576972869.084591,-554381643.267875
0.820100502512563,-590143225.507625,-568303262.430236
0.82713567839196,-603196881.671665,-582091905.501546
0.834170854271357,-616104465.878417,-595718239.638836
0.841206030150754,-628836140.513317,-609152294.37889
0.848241206030151,-641361604.336787,-622363461.638244
0.855276381909548,-653650103.463638,-635320495.713183
0.862311557788945,-665670450.882159,-647991513.279746
0.869346733668342,-677391055.513554,-660343993.39372
0.876381909547739,-688779963.23304,-672344777.490645
0.883417085427136,-699804914.523975,-683960069.38581
0.890452261306533,-710433427.698835,-695155435.274258
0.89748743718593,-720632926.020886,-705895803.730781
0.904522613065327,-730370951.681861,-716145465.709924
0.911557788944724,-739615592.271891,-725868074.545979
0.91859296482412,-748336695.16661,-735026645.952994
0.925628140703518,-756511255.541839,-743583558.024765
0.932663316582915,-764099971.750891,-751500551.23484
0.939698492462312,-771057836.003563,-758738728.436517
0.946733668341708,-777344896.406992,-765258554.862848
0.953768844221105,-782922514.194955,-771019858.126632
0.960804020100502,-787752955.05142,-775981828.220423
0.9678391959799,-791799529.483452,-780103017.516523
0.974874371859296,-795027122.288616,-783341340.766987
0.981909547738693,-797403378.619071,-785654075.103619
0.98894472361809,-798901776.255823,-786997860.037977
