t,veff,vtree
0.742713567839196,-292073882.021161,-278270722.180734
0.749748743718593,-300978306.175844,-287748658.067851
0.75678391959799,-309957903.81573,-297306196.469385
0.763819095477387,-318997798.263585,-306927287.564987
0.770854271356784,-328083158.863421,-316595440.05398
0.777889447236181,-337199232.862433,-326293721.155359
0.784924623115578,-346331182.202359,-336004756.60779
0.791959798994975,-355464080.928257,-345710730.669613
0.798994974874372,-364582977.015424,-355393386.11884
0.806030150753769,-373673139.459591,-365034024.253152
0.813065326633166,-382721164.91637,-374613504.889906
0.820100502512563,-391710059.753458,-384112246.366129
0.82713567839196,-400621329.884751,-393510225.538521
0.834170854271357,-409436565.362626,-402786977.783454
0.841206030150754,-418136753.715036,-411921596.99697
0.848241206030151,-426702137.352887,-420892735.594787
0.855276381909548,-435112162.791198,-429678604.512293
0.862311557788945,-443345476.696733,-438256973.204547
0.869346733668342,-451379952.370101,-446605169.646283
0.876381909547739,-459192735.130369,-454700080.331905
0.883417085427136,-466760297.102633,-462518150.275488
0.890452261306533,-474058494.139138,-470035383.010782
0.89748743718593,-481062620.110229,-477227340.591207
0.904522613065327,-487747456.153078,-484069143.589858
0.911557788944724,-494087314.354178,-490535471.099497
0.91859296482412,-500056076.692512,-496600560.732564
0.925628140703518,-505627230.991267,-502238208.621166
0.932663316582915,-510773906.324608,-507421769.417086
0.939698492462312,-515468911.073932,-512124156.291777
0.946733668341708,-519684777.998371,-516317840.936364
0.953768844221105,-523393822.921789,-519974853.561646
0.960804020100502,-526568228.360631,-523066782.898091
0.9678391959799,-529180174.450756,-525564776.195843
0.974874371859296,-531202069.893582,-527439539.224714
0.981909547738693,-532607054.879423,-528661336.274193
0.98894472361809,-533370463.173376,-529199990.153435
0.995979899497487,-533472111.98181,-529024882.191273
1.00301507537688,-532888145.144094,-528104952.236208
1.01005025125628,-531569982.059816,-526408698.656416
1.01708542713568,-529477092.691514,-523904178.339742
1.02412060301508,-526571259.910427,-520559006.693707
1.03115577889447,-522814852.904496,-516340357.645501
1.03819095477387,-518170315.633016,-511214963.641986
1.04522613065327,-512599938.883161,-505149115.649699
1.05226130653266,-506065738.22648,-498108663.154847
1.05929648241206,-498529380.952213,-490059014.163309
1.06633165829146,-489952138.835494,-480965135.200636
1.07336683417085,-480294855.82987,-470791551.312053
1.08040201005025,-469517924.980313,-459502346.062455
1.08743718592965,-457581271.336473,-447061161.536411
1.09447236180905,-444444338.93593,-433431198.33816
1.10150753768844,-430066080.643525,-418575215.591614
1.10854271356784,-414404950.052528,-402455530.940358
1.11557788944724,-397418894.910556,-385034020.547647
1.12261306532663,-379065351.696615,-366272119.096412
1.12964824120603,-359301241.082997,-346130819.789252
1.13668341708543,-338082964.08821,-324570674.34844
1.14371859296482,-315366398.777184,-301551793.01592
1.15075376884422,-291106897.400391,-277033844.553311
1.15778894472362,-265259283.888946,-250976056.241901
1.16482412060301,-237777851.641409,-223337213.88265
1.17185929648241,-208616361.551836,-194075661.796194
1.17889447236181,-177728040.239071,-163149302.822836
1.18592964824121,-145065578.445213,-130515598.322554
1.1929648241206,-110581129.577364,-96131568.1749985
1.2,-74226308.3715063,-59953790.7794921
