t,veff,vtree
-0.2,-241746083.943146,-277256398.378201
-0.192964824120603,-253301742.102948,-288221173.024086
-0.185929648241206,-264292623.753609,-298628010.784807
-0.178894472361809,-274732765.425496,-308490509.65984
-0.171859296482412,-284636050.203465,-317822128.279834
-0.164824120603015,-294016208.03386,-326636185.906605
-0.157788944723618,-302886816.055638,-334945862.433144
-0.150753768844221,-311261298.959762,-342764198.383607
-0.143718592964824,-319152929.38197,-350104094.913326
-0.136683417085427,-326574828.335251,-356978313.808799
-0.12964824120603,-333539965.689994,-363399477.487698
-0.122613065326633,-340061160.711879,-369380068.998864
-0.115577889447236,-346151082.670419,-374932432.022308
-0.108542713567839,-351822251.53492,-380068770.869213
-0.101507537688442,-357087038.779855,-384801150.48193
-0.0944723618090453,-361957668.329087,-389141496.433984
-0.0874371859296483,-366446217.678858,-393101594.930069
-0.0804020100502513,-370564619.254805,-396693092.806047
-0.0733668341708543,-374324662.081242,-399927497.528955
-0.0663316582914573,-377737993.87615,-402816177.196997
-0.0592964824120603,-380816123.741453,-405370360.53955
-0.0522613065326633,-383570425.710888,-407601136.91716
-0.0452261306532664,-386012143.578536,-409519456.321544
-0.0381909547738694,-388152397.726269,-411136129.375588
-0.0311557788944724,-390002195.250561,-412461827.333352
-0.0241206030150754,-391572445.950018,-413507082.080064
-0.0170854271356784,-392873989.833948,-414282286.132123
-0.0100502512562814,-393917650.980605,-414797692.637098
-0.00301507537688445,-394714369.642255,-415063415.37373
0.00402010050251253,-395275839.165762,-415089428.751929
0.0110552763819095,-395614129.760066,-414885567.812776
0.0180904522613065,-395735741.306933,-414461528.228524
0.0251256281407035,-395648879.328953,-413826866.302594
0.0321608040201005,-395362625.053159,-412990998.969579
0.0391959798994975,-394884964.839426,-411963203.795242
0.0462311557788944,-394223826.726511,-410752618.976518
0.0532663316582914,-393387423.469334,-409368243.34151
0.0603015075376884,-392383992.598063,-407818936.349494
0.0673366834170854,-391221733.489852,-406113418.090915
0.0743718592964824,-389908777.659474,-404260269.287389
0.0814070351758794,-388453171.414127,-402267931.291702
0.0884422110552763,-386862864.560417,-400144706.087812
0.0954773869346733,-385145702.534496,-397898756.290846
0.10251256281407,-383309420.653564,-395538105.147102
0.109547738693467,-381361639.768221,-393070636.534049
0.116582914572864,-379309862.884409,-390504094.960325
0.123618090452261,-377161472.481138,-387846085.565741
0.130653266331658,-374923728.342085,-385104074.121277
0.137688442211055,-372603765.775555,-382285387.029083
0.144723618090452,-370208594.13356,-379397211.322481
0.151758793969849,-367745095.564881,-376446594.665962
0.158793969849246,-365220023.953506,-373440445.355189
0.165829145728643,-362640004.005495,-370385532.316995
0.17286432160804,-360011530.455734,-367288485.109383
0.179899497487437,-357340967.372257,-364155793.921528
0.186934673366834,-354634547.540536,-360993809.573772
0.193969849246231,-351898371.913747,-357808743.517632
0.201005025125628,-349138409.117988,-354606667.835793
0.208040201005025,-346360495.00374,-351393515.242111
0.215075376884422,-343570332.236941,-348175079.081613
0.222110552763819,-340773489.924771,-344957013.330495
0.229145728643216,-337975403.272859,-341744832.596126
0.236180904522613,-335181373.272108,-338543912.117043
0.24321608040201,-332396566.414719,-335359487.762955
0.250251256281407,-329626014.440349,-332196656.034742
0.257286432160804,-326874614.114591,-329060374.064453
0.264321608040201,-324147127.04316,-325955459.615308
0.271356783919598,-321448179.526217,-322886591.081699
0.278391959798995,-318782262.458186,-319858307.489186
0.285427135678392,-316153731.279044,-316875008.494501
0.292462311557789,-313566805.983496,-313940954.385548
0.299497487437186,-311025571.194382,-311060266.081399
0.306532663316583,-308533976.306327,-308236925.132297
0.31356783919598,-306095835.704687,-305474773.719656
0.320603015075377,-303714829.063518,-302777514.656061
0.327638190954774,-301394501.724395,-300148711.385267
0.334673366834171,-299138265.155652,-297591787.982199
0.341708542713568,-296949397.488946,-295110029.152955
0.348743718592965,-294831044.127238,-292706580.234799
0.355778894472362,-292786218.415378,-290384447.19617
0.362814070351759,-290817802.361706,-288146496.636675
0.369849246231156,-288928547.396665,-285995455.787093
0.376884422110553,-287121075.15239,-283933912.509372
0.38391959798995,-285397878.245916,-281964315.296632
0.390954773869347,-283761321.047916,-280088973.273162
0.397989949748744,-282213640.418987,-278310056.194422
0.405025125628141,-280756946.396195,-276629594.447044
0.412060301507538,-279393222.814051,-275049479.04883
0.419095477386935,-278124327.845961,-273571461.648751
0.426130653266332,-276951994.454574,-272197154.526949
0.433165829145729,-275877830.741998,-270928030.594737
0.440201005025126,-274903320.193581,-269765423.3946
0.447236180904522,-274029821.811639,-268710527.100191
0.45427135678392,-273258570.138089,-267764396.516335
0.461306532663317,-272590675.167346,-266927947.079027
0.468341708542713,-272027122.152975,-266201954.855433
0.475376884422111,-271568771.313455,-265587056.543888
0.482412060301507,-271216357.443984,-265083749.473901
0.489447236180904,-270970489.442518,-264692391.606146
0.496482412060301,-270831649.759241,-264413201.532474
0.503517587939698,-270800193.77933,-264246258.475902
0.510552763819095,-270876349.149346,-264191502.290619
0.517587939698492,-271060215.057724,-264248733.461983
0.524623115577889,-271351761.479795,-264417613.106527
0.531658291457286,-271750828.397426,-264697662.971948
0.538693467336683,-272257125.002913,-265088265.43712
0.54572864321608,-272870228.89599,-265588663.512083
0.552763819095477,-273589585.282,-266197960.838048
0.559798994974874,-274414506.178237,-266915121.6874
0.566834170854271,-275344169.634378,-267738970.963691
0.573869346733668,-276377618.971752,-268668194.201644
0.580904522613065,-277513762.044989,-269701337.567153
0.587939698492462,-278751370.528423,-270836807.857285
0.594974874371859,-280089079.228466,-272072872.500272
