t,veff,vtree
-0.2,-509775300.572411,-529195398.036113
-0.192964824120603,-510354105.396799,-529653305.203037
-0.185929648241206,-510910563.595888,-530087267.721512
-0.178894472361809,-511445202.031684,-530497819.51408
-0.171859296482412,-511958541.878278,-530885489.091024
-0.164824120603015,-512451098.63848,-531250799.550377
-0.157788944723618,-512923382.160986,-531594268.577918
-0.150753768844221,-513375896.658168,-531916408.447174
-0.143718592964824,-513809140.724586,-532217726.019418
-0.136683417085427,-514223607.356368,-532498722.74367
-0.12964824120603,-514619783.971605,-532759894.656698
-0.122613065326633,-514998152.43197,-533001732.383014
-0.115577889447236,-515359189.065812,-533224721.134881
-0.108542713567839,-515703364.693044,-533429340.712306
-0.101507537688442,-516031144.652227,-533616065.503045
-0.0944723618090453,-516342988.830373,-533785364.482597
-0.0874371859296483,-516639351.696148,-533937701.214213
-0.0804020100502513,-516920682.337369,-534073533.848887
-0.0733668341708543,-517187424.504005,-534193315.125363
-0.0663316582914573,-517440016.658304,-534297492.37013
-0.0592964824120603,-517678892.034328,-534386507.497424
-0.0522613065326633,-517904478.710118,-534460797.009228
-0.0452261306532664,-518117199.697151,-534520791.995273
-0.0381909547738694,-518317473.054104,-534566918.133035
-0.0311557788944724,-518505712.035745,-534599595.687738
-0.0241206030150754,-518682325.294421,-534619239.512355
-0.0170854271356784,-518847717.163773,-534626259.047602
-0.0100502512562814,-519002288.078247,-534621058.321944
-0.00301507537688445,-519146435.233565,-534604035.951593
0.00402010050251253,-519280553.719667,-534575585.140508
0.0110552763819095,-519405038.727135,-534536093.680395
0.0180904522613065,-519520290.888792,-534485943.950704
0.0251256281407035,-519626741.005239,-534425512.918638
0.0321608040201005,-519724843.443494,-534355172.139141
0.0391959798994975,-519814826.394958,-534275287.754906
0.0462311557788944,-519896994.837023,-534186220.496375
0.0532663316582914,-519971619.478934,-534088325.681734
0.0603015075376884,-520038983.953717,-533981953.216917
0.0673366834170854,-520099384.626588,-533867447.595605
0.0743718592964824,-520153120.67097,-533745147.899226
