t,veff,vtree
0.271356783919598,-300352155.879822,-292473038.055758
0.278391959798995,-290953106.197344,-282477407.681126
0.285427135678392,-281705647.817192,-272635511.539342
0.292462311557789,-272621520.002551,-262962135.129776
0.299497487437186,-263712476.638685,-253471586.229322
0.306532663316583,-254990178.824299,-244177694.892393
0.31356783919598,-246466124.609862,-235093813.450924
0.320603015075377,-238151601.253384,-226232816.514372
0.327638190954774,-230057654.236959,-217607100.969713
0.334673366834171,-222195074.570305,-209228585.981445
0.341708542713568,-214574425.860519,-201108712.991587
0.348743718592965,-207206347.230988,-193258445.719678
0.355778894472362,-200100471.304361,-185688270.162779
0.362814070351759,-193264977.352284,-178408194.595472
0.369849246231156,-186708314.744389,-171427749.569859
0.376884422110553,-180438735.782409,-164755987.915564
0.38391959798995,-174464190.756174,-158401484.739731
0.390954773869347,-168792285.351565,-152372337.427026
0.397989949748744,-163430256.359401,-146676165.639635
0.405025125628141,-158384955.403239,-141320111.317265
0.412060301507538,-153662837.010525,-136310838.677146
0.419095477386935,-149269949.387611,-131654534.214025
0.426130653266332,-145211927.055191,-127356906.700174
0.433165829145729,-141493984.865153,-123423187.185384
0.440201005025126,-138120913.107065,-119858128.996966
0.447236180904522,-135097073.517641,-116666007.739754
0.45427135678392,-132426396.068992,-113850621.296102
0.461306532663317,-130112376.44884,-111415289.825885
0.468341708542713,-128158074.165215,-109362855.766498
0.475376884422111,-126566111.211196,-107695683.83286
0.482412060301507,-125338671.211148,-106415661.017407
0.489447236180904,-124477498.938075,-105524196.590099
0.496482412060301,-123983900.046607,-105022222.098416
0.503517587939698,-123858740.821791,-104910191.367357
0.510552763819095,-124102447.723729,-105188080.499446
0.517587939698492,-124715006.534775,-105855387.874724
0.524623115577889,-125695960.992187,-106911134.150755
0.531658291457286,-127044410.886685,-108353862.262625
0.538693467336683,-128759009.679123,-110181637.422938
0.54572864321608,-130837961.692583,-112392047.12182
0.552763819095477,-133279018.850167,-114982201.126921
0.559798994974874,-136079476.704925,-117948731.483407
0.566834170854271,-139236168.924061,-121287792.513968
0.573869346733668,-142745456.471524,-124995060.818816
0.580904522613065,-146603209.037824,-129065735.27568
0.587939698492462,-150804818.470355,-133494537.039813
0.594974874371859,-155345223.697965,-138275709.543989
0.602010050251256,-160218926.40318,-143403018.498501
0.609045226130653,-165420004.737245,-148869751.891165
0.61608040201005,-170942127.319666,-154668719.987318
0.623115577889447,-176778568.843467,-160792255.329815
0.630150753768844,-182922228.854053,-167232212.739035
0.637185929648241,-189365656.451463,-173979969.312877
0.644221105527638,-196101087.19228,-181026424.426761
0.651256281407035,-203120511.368031,-188361999.733627
0.658291457286432,-210415881.115096,-195976639.163938
0.665326633165829,-217979544.869596,-203859808.925677
0.672361809045226,-225801323.143398,-212000497.504347
0.679396984924623,-233870862.196854,-220387215.662973
0.68643216080402,-242177754.378758,-229007996.4421
0.693467336683417,-250711338.131121,-237850395.159795
0.700502512562814,-259460670.028538,-246901489.411646
0.707537688442211,-268414525.344577,-256147879.070762
0.714572864321608,-277561411.887788,-265575686.287772
0.721608040201005,-286889597.112391,-275170555.490825
0.728643216080402,-296387157.693599,-284917653.385595
0.735678391959799,-306042078.148336,-294801668.955272
0.742713567839196,-315842480.319516,-304806813.460572
0.749748743718593,-325777354.105202,-314916820.439726
0.75678391959799,-335840357.078834,-325114945.708493
0.763819095477387,-346013883.718148,-335383967.360146
0.770854271356784,-356273994.835116,-345706185.765484
0.777889447236181,-366600199.238645,-356063423.572824
0.784924623115578,-376972427.276817,-366437025.708005
0.791959798994975,-387370517.375454,-376807859.374389
0.798994974874372,-397774024.377456,-387156314.052855
0.806030150753769,-408162125.149188,-397462301.501806
0.813065326633166,-418513565.166636,-407705255.757165
0.820100502512563,-428806625.705447,-417864133.132374
0.82713567839196,-439019102.64415,-427917412.218401
0.834170854271357,-449128292.383465,-437843093.883729
0.841206030150754,-459110982.432154,-447618701.274366
0.848241206030151,-468943445.244595,-457221279.813839
0.855276381909548,-478601434.462326,-466627397.203198
0.862311557788945,-488060183.045456,-475813143.421012
0.869346733668342,-497294402.990633,-484754130.723371
0.876381909547739,-506278286.477101,-493425493.643887
0.883417085427136,-514985508.393206,-501801888.993692
0.890452261306533,-523389230.292886,-509857495.86144
0.89748743718593,-531462105.93102,-517566015.613306
0.904522613065327,-539176288.643847,-524900671.892983
0.911557788944724,-546503440.996832,-531834210.621691
0.91859296482412,-553414747.35064,-538338899.998164
0.925628140703518,-559880930.357423,-544386530.498662
0.932663316582915,-565872273.021843,-549948414.876964
0.939698492462312,-571358649.152741,-554995388.164369
0.946733668341708,-576309567.731643,-559497807.6697
0.953768844221105,-580694245.275325,-563425552.979298
0.960804020100502,-584481793.919731,-566748025.957025
0.9678391959799,-587641114.45643,-569434150.744267
0.974874371859296,-590140903.653802,-571452373.759928
0.981909547738693,-591950217.17367,-572770663.700434
0.98894472361809,-593039520.413476,-573356511.539732
0.995979899497487,-593385448.265014,-573176930.529289
1.00301507537688,-592955766.564752,-572198456.198094
1.01005025125628,-591700297.450352,-570387146.352658
1.01708542713568,-589575498.173993,-567708581.077011
1.02412060301508,-586539520.551447,-564127862.732704
1.03115577889447,-582550834.797082,-559609615.95881
1.03819095477387,-577567807.873921,-554117987.671924
1.04522613065327,-571548512.603192,-547616647.066158
1.05226130653266,-564450624.504762,-540068785.613148
1.05929648241206,-556231359.647758,-531437117.062052
1.06633165829146,-546847434.281443,-521683877.439547
1.07336683417085,-536255037.103556,-510770825.04983
1.08040201005025,-524409809.35807,-498659240.474622
1.08743718592965,-511266830.036374,-485309926.573162
1.09447236180905,-496780604.543024,-470683208.482212
1.10150753768844,-480905055.793292,-454738933.616053
1.10854271356784,-463593517.065985,-437436471.66649
1.11557788944724,-444798726.153648,-418734714.602846
1.12261306532663,-424472820.491649,-398592076.671966
1.12964824120603,-402567333.03915,-376966494.398216
1.13668341708543,-379033188.746824,-353815426.583484
1.14371859296482,-353820701.488946,-329095854.307175
1.15075376884422,-326879571.367698,-302764280.926222
1.15778894472362,-298158882.319223,-274776732.075073
1.16482412060301,-267607099.966912,-245088755.665698
1.17185929648241,-235172069.679161,-213655421.88759
1.17889447236181,-200801014.797763,-180431323.207761
1.18592964824121,-164440535.009848,-145370574.370744
1.1929648241206,-126036604.84151,-108426812.398594
1.2,-85534572.255343,-69553196.5908889
