t,veff,vtree
-0.2,-438210738.79699,-460849880.431703
-0.192964824120603,-441042063.016102,-463675706.238282
-0.185929648241206,-443742223.803757,-466364344.749091
-0.178894472361809,-446314475.660874,-468918980.805981
-0.171859296482412,-448762036.104551,-471342767.460695
-0.164824120603015,-451088085.770633,-473638825.974868
-0.157788944723618,-453295768.521394,-475810245.820021
-0.150753768844221,-455388191.559054,-477860084.677568
-0.143718592964824,-457368425.545998,-479791368.438813
-0.136683417085427,-459239504.732756,-481607091.204948
-0.12964824120603,-461004427.095036,-483310215.287056
-0.122613065326633,-462666154.481398,-484903671.206111
-0.115577889447236,-464227612.773536,-486390357.692977
-0.108542713567839,-465691692.061652,-487773141.688405
-0.101507537688442,-467061246.838061,-489054858.34304
-0.0944723618090453,-468339096.213056,-490238311.017415
-0.0874371859296483,-469528024.15829,-491326271.281953
-0.0804020100502513,-470630779.784621,-492321478.916966
-0.0733668341708543,-471650077.663739,-493226641.91266
-0.0663316582914573,-472588598.206353,-494044436.469126
-0.0592964824120603,-473448988.114844,-494777506.996349
-0.0522613065326633,-474233860.936054,-495428466.114201
-0.0452261306532664,-474945797.752201,-495999894.652446
-0.0381909547738694,-475587348.068027,-496494341.650737
-0.0311557788944724,-476161030.986844,-496914324.358618
-0.0241206030150754,-476669336.830872,-497262328.235522
-0.0170854271356784,-477114729.483326,-497540806.950772
-0.0100502512562814,-477499649.989417,-497752182.383582
-0.00301507537688445,-477826522.575988,-497898844.623055
0.00402010050251253,-478097766.01961,-497983151.968185
0.0110552763819095,-478315819.923525,-498007430.927855
0.0180904522613065,-478483242.169682,-497973976.220838
0.0251256281407035,-478602924.25104,-497885050.775799
0.0321608040201005,-478676347.826511,-497742885.731291
0.0391959798994975,-478705153.109586,-497549680.435756
0.0462311557788944,-478691199.462626,-497307602.447529
0.0532663316582914,-478636400.398452,-497018787.534833
0.0603015075376884,-478542690.474938,-496685339.675782
0.0673366834170854,-478412015.255564,-496309331.058379
0.0743718592964824,-478246332.541769,-495892802.080518
0.0814070351758794,-478047626.396769,-495437761.349983
0.0884422110552763,-477817954.213736,-494946185.684446
0.0954773869346733,-477559725.385057,-494420020.111473
0.10251256281407,-477274850.438817,-493861177.868515
0.109547738693467,-476964585.149659,-493271540.402917
0.116582914572864,-476630350.667549,-492652957.371913
0.123618090452261,-476273107.299139,-492007246.642627
0.130653266331658,-475894116.304539,-491336194.292071
0.137688442211055,-475494719.602831,-490641554.60715
0.144723618090452,-475076287.891977,-489925050.084657
0.151758793969849,-474640200.40404,-489188371.431276
0.158793969849246,-474187834.241849,-488433177.563582
0.165829145728643,-473720557.896404,-487661095.608036
0.17286432160804,-473239726.944586,-486873720.900995
0.179899497487437,-472746681.017393,-486072616.9887
0.186934673366834,-472242741.567938,-485259315.627286
0.193969849246231,-471729210.172509,-484435316.782777
0.201005025125628,-471207367.203043,-483602088.631086
0.208040201005025,-470678470.767706,-482761067.558018
0.215075376884422,-470143755.850731,-481913658.159266
0.222110552763819,-469604433.603929,-481061233.240414
0.229145728643216,-469061690.75608,-480205133.816936
0.236180904522613,-468516689.115512,-479346669.114196
0.24321608040201,-467970565.147514,-478487116.567448
0.250251256281407,-467424429.612596,-477627721.821836
0.257286432160804,-466879367.254829,-476769698.732392
0.264321608040201,-466336436.531809,-475914229.364043
0.271356783919598,-465796669.379525,-475062463.991601
0.278391959798995,-465261071.006738,-474215521.09977
0.285427135678392,-464730619.714486,-473374487.383145
0.292462311557789,-464206266.737104,-472540417.74621
0.299497487437186,-463688936.10179,-471714335.303338
0.306532663316583,-463179524.504205,-470897231.378793
0.31356783919598,-462678901.198034,-470090065.50673
0.320603015075377,-462187907.896697,-469293765.431192
0.327638190954774,-461707358.685721,-468509227.106114
0.334673366834171,-461238039.944438,-467737314.69532
0.341708542713568,-460780710.275888,-466978860.572523
0.348743718592965,-460336100.44395,-466234665.321328
0.355778894472362,-459904913.316814,-465505497.73523
0.362814070351759,-459487823.816063,-464792094.817611
0.369849246231156,-459085478.870665,-464095161.781747
0.376884422110553,-458698497.375289,-463415372.050801
0.38391959798995,-458327470.152414,-462753367.257828
0.390954773869347,-457972959.917734,-462109757.245772
0.397989949748744,-457635501.248434,-461485120.067466
0.405025125628141,-457315600.55395,-460880001.985636
0.412060301507538,-457013736.048838,-460294917.472895
0.419095477386935,-456730357.727442,-459730349.211748
0.426130653266332,-456465887.340064,-459186748.094589
0.433165829145729,-456220718.37035,-458664533.223702
0.440201005025126,-455995216.013667,-458164091.911261
0.447236180904522,-455789717.156226,-457685779.679332
0.45427135678392,-455604530.354754,-457229920.259866
0.461306532663317,-455439935.816532,-456796805.594711
0.468341708542713,-455296185.379626,-456386695.8356
0.475376884422111,-455173502.493161,-455999819.344156
0.482412060301507,-455072082.197503,-455636372.691895
0.489447236180904,-454992091.104241,-455296520.66022
0.496482412060301,-454933667.375863,-454980396.240427
0.503517587939698,-454896920.705033,-454688100.633699
0.510552763819095,-454881932.293428,-454419703.251112
0.517587939698492,-454888754.830053,-454175241.713629
0.524623115577889,-454917412.469028,-453954721.852104
0.531658291457286,-454967900.806807,-453758117.707283
0.538693467336683,-455040186.858846,-453585371.5298
0.54572864321608,-455134209.035723,-453436393.780179
0.552763819095477,-455249877.118751,-453311063.128835
0.559798994974874,-455387072.235131,-453209226.456072
0.566834170854271,-455545646.83271,-453130698.852084
0.573869346733668,-455725424.654438,-453075263.616958
0.580904522613065,-455926200.712608,-453042672.260666
0.587939698492462,-456147741.263019,-453032644.503073
0.594974874371859,-456389783.779185,-453044868.273934
0.602010050251256,-456652036.926753,-453078999.712894
0.609045226130653,-456934180.538301,-453134663.169487
0.61608040201005,-457235865.58871,-453211451.203139
0.623115577889447,-457556714.171324,-453308924.583162
0.630150753768844,-457896319.475127,-453426612.288763
0.637185929648241,-458254245.763202,-453564011.509035
0.644221105527638,-458630028.352736,-453720587.642964
0.651256281407035,-459023173.596881,-453895774.299423
0.658291457286432,-459433158.868789,-454088973.297179
0.665326633165829,-459859432.548195,-454299554.664885
0.672361809045226,-460301414.010903,-454526856.641086
0.679396984924623,-460758493.621624,-454770185.674218
0.68643216080402,-461230032.730597,-455028816.422603
0.693467336683417,-461715363.674515,-455301991.754459
0.700502512562814,-462213789.782282,-455588922.747889
0.707537688442211,-462724585.386206,-455888788.690888
0.714572864321608,-463246995.839306,-456200737.08134
0.721608040201005,-463780237.53944,-456523883.627022
0.728643216080402,-464323497.961098,-456857312.245596
0.735678391959799,-464875935.695755,-457200075.06462
0.742713567839196,-465436680.501822,-457551192.421536
0.749748743718593,-466004833.365364,-457909652.863681
0.75678391959799,-466579466.572894,-458274413.148278
0.763819095477387,-467159623.79778,-458644398.242443
0.770854271356784,-467744320.201985,-459018501.323181
0.777889447236181,-468332542.555197,-459395583.777387
0.784924623115578,-468923249.373681,-459774475.201846
0.791959798994975,-469515371.081656,-460153973.403232
0.798994974874372,-470107810.198483,-460532844.39811
0.806030150753769,-470699441.55559,-460909822.412936
0.813065326633166,-471289112.547895,-461283609.884055
0.820100502512563,-471875643.425466,-461652877.457701
0.82713567839196,-472457827.632501,-462016263.99
0.834170854271357,-473034432.202415,-462372376.546966
0.841206030150754,-473604198.220023,-462719790.404505
0.848241206030151,-474165841.364838,-463057049.048412
0.855276381909548,-474718052.553524,-463382664.174372
0.862311557788945,-475259498.705099,-463695115.687959
0.869346733668342,-475788823.660361,-463992851.70464
0.876381909547739,-476304649.298253,-464274288.549768
0.883417085427136,-476805576.908514,-464537810.75859
0.890452261306533,-477290188.905258,-464781771.07624
0.89748743718593,-477757051.005892,-465004490.457743
0.904522613065327,-478204715.065036,-465204258.068016
0.911557788944724,-478631722.865586,-465379331.281862
0.91859296482412,-479036611.375302,-465527935.683977
0.925628140703518,-479417920.386472,-465648265.068946
0.932663316582915,-479774204.357446,-465738481.441245
0.939698492462312,-480104052.575569,-465796715.015239
0.946733668341708,-480406129.159155,-465821064.215182
0.953768844221105,-480679281.998267,-465809595.675221
0.960804020100502,-480923031.606833,-465760344.239391
0.9678391959799,-481135772.167089,-465671312.961616
0.974874371859296,-481315554.48635,-465540473.105713
0.981909547738693,-481460143.811507,-465365764.145385
0.98894472361809,-481566737.618642,-465145093.76423
0.995979899497487,-481632888.604885,-464876337.855731
1.00301507537688,-481656260.197667,-464557340.523265
1.01005025125628,-481634546.351946,-464185914.080097
1.01708542713568,-481565444.164037,-463759839.049382
1.02412060301508,-481446640.421328,-463276864.164166
1.03115577889447,-481275803.882674,-462734706.367384
1.03819095477387,-481050580.408616,-462131050.811861
1.04522613065327,-480768589.681748,-461463550.860314
1.05226130653266,-480427422.88741,-460729828.085346
1.05929648241206,-480024641.009283,-459927472.269454
1.06633165829146,-479557773.536923,-459054041.405024
1.07336683417085,-479024317.459484,-458107061.69433
1.08040201005025,-478421736.464279,-457084027.549539
1.08743718592965,-477747460.285693,-455982401.592706
1.09447236180905,-476998884.16683,-454799614.655776
1.10150753768844,-476173368.407288,-453533065.780585
1.10854271356784,-475268237.977783,-452180122.218857
1.11557788944724,-474280782.187465,-450738119.432211
1.12261306532663,-473208254.393231,-449204361.09215
1.12964824120603,-472047871.742984,-447576119.08007
1.13668341708543,-470796814.946546,-445850633.487257
1.14371859296482,-469452228.069364,-444025112.614886
1.15075376884422,-468011218.345156,-442096732.974023
1.15778894472362,-466470856.004413,-440062639.285625
1.16482412060301,-464828174.116296,-437919944.480535
1.17185929648241,-463080168.441904,-435665729.699491
