t,veff,vtree
-0.2,45970801.3338672,34883299.3146046
-0.192964824120603,28170815.6866789,18283076.6802122
-0.185929648241206,11302178.9142368,2465205.78321868
-0.178894472361809,-4661841.00065701,-12588931.275254
-0.171859296482412,-19747615.9564238,-26897763.3780217
-0.164824120603015,-33981159.0405104,-40479530.3918408
-0.157788944723618,-47388125.8938141,-53352283.1674049
-0.150753768844221,-59993816.13868,-65533883.5393478
-0.143718592964824,-71823174.8786072,-77042004.3262421
-0.136683417085427,-82900794.2792828,-87894129.3305993
-0.12964824120603,-93250915.2423562,-98107553.33887
-0.122613065326633,-102897429.185591,-107699382.121443
-0.115577889447236,-111863879.945809,-116686532.432648
-0.108542713567839,-120173465.824526,-125085732.010751
-0.101507537688442,-127849041.800602,-132913519.57796
-0.0944723618090453,-134913121.93992,-140186244.840419
-0.0874371859296483,-141387882.039469,-146920068.488213
-0.0804020100502513,-147295162.552939,-153130962.195365
-0.0733668341708543,-152656471.857863,-158834708.619838
-0.0663316582914573,-157492989.941976,-164046901.403534
-0.0592964824120603,-161825572.610759,-168782945.172292
-0.0522613065326633,-165674756.352582,-173058055.535892
-0.0452261306532664,-169060764.047706,-176887259.088052
-0.0381909547738694,-172003511.781861,-180285393.40643
-0.0311557788944724,-174522617.140289,-183267107.052622
-0.0241206030150754,-176637409.544012,-185846859.572164
-0.0170854271356784,-178366943.506634,-188038921.494529
-0.0100502512562814,-179730016.266914,-189857374.333132
-0.00301507537688445,-180745192.402662,-191316110.585323
0.00402010050251253,-181430840.627703,-192428833.732396
0.0110552763819095,-181805195.012769,-193209058.23958
0.0180904522613065,-181886478.86369,-193670109.556044
0.0251256281407035,-181693360.522825,-193825124.114897
0.0321608040201005,-181245042.407733,-193687049.333185
0.0391959798994975,-180557365.6043,-193268643.611896
0.0462311557788944,-179647142.239133,-192582476.335955
0.0532663316582914,-178531690.645408,-191640927.874225
0.0603015075376884,-177228429.500675,-190456189.57951
0.0673366834170854,-175754202.23438,-189040263.788552
0.0743718592964824,-174124050.468004,-187404963.822033
0.0814070351758794,-172350112.634663,-185561913.984573
0.0884422110552763,-170442388.640908,-183522549.56473
0.0954773869346733,-168408738.799706,-181298116.835004
0.10251256281407,-166253082.693743,-178899673.051831
0.109547738693467,-163982935.377674,-176338086.455587
0.116582914572864,-161607131.400488,-173624036.270588
0.123618090452261,-159135147.603192,-170768012.705088
0.130653266331658,-156576876.949716,-167780316.95128
0.137688442211055,-153942554.618234,-164671061.185297
0.144723618090452,-151242797.082396,-161450168.567208
0.151758793969849,-148488849.212794,-158127373.241026
0.158793969849246,-145693951.29419,-154712220.334698
0.165829145728643,-142869736.216799,-151214065.960112
0.17286432160804,-140024850.788869,-147642077.213097
0.179899497487437,-137168001.84028,-144005232.173418
0.186934673366834,-134306530.810711,-140312319.904779
0.193969849246231,-131446022.920902,-136571940.454826
0.201005025125628,-128590492.177454,-132792504.855142
0.208040201005025,-125742899.297328,-128982235.121248
0.215075376884422,-122905680.558113,-125149164.252605
0.222110552763819,-120081154.49491,-121301136.232614
0.229145728643216,-117272072.469894,-117445806.028613
0.236180904522613,-114482510.032913,-113590639.591881
0.24321608040201,-111709541.261491,-109742913.857634
0.250251256281407,-108952541.154208,-105909716.74503
0.257286432160804,-106212994.319299,-102097947.157162
0.264321608040201,-103493363.818972,-98314314.9810648
0.271356783919598,-100796855.125093,-94565341.0877114
0.278391959798995,-98126113.2323564,-90857357.3320137
0.285427135678392,-95484275.1345597,-87196506.5528228
0.292462311557789,-92874833.3259997,-83588742.5729286
0.299497487437186,-90301463.1302684,-80039830.1990601
0.306532663316583,-87767949.4954349,-76555345.2218853
0.31356783919598,-85278138.9876073,-73140674.4160111
0.320603015075377,-82835904.2293944,-69801015.5399834
0.327638190954774,-80445115.9448046,-66541377.3362873
0.334673366834171,-78109620.1858782,-63366579.5313466
0.341708542713568,-75833219.3272516,-60281252.8355243
0.348743718592965,-73619655.9234733,-57289838.9431224
0.355778894472362,-71472598.8119557,-54396590.5323815
0.362814070351759,-69395631.0214559,-51605571.2654818
0.369849246231156,-67392239.1613873,-48920655.788542
0.376884422110553,-65465804.0459706,-46345529.7316202
0.38391959798995,-63619592.3628271,-43883689.7087131
0.390954773869347,-61856749.236044,-41538443.3177566
0.397989949748744,-60180291.5638315,-39312909.1406256
0.405025125628141,-58593102.0337611,-37210016.7431339
0.412060301507538,-57097923.7362586,-35232506.6750344
0.419095477386935,-55697355.3109177,-33382930.4700189
0.426130653266332,-54393846.571272,-31663650.6457182
0.433165829145729,-53189694.5625969,-30076840.7037022
0.440201005025126,-52087040.0146175,-28624485.1294796
0.447236180904522,-51087864.1570363,-27308379.3924983
