t,veff,vtree
0.179899497487437,-169924187.969011,-178450921.993903
0.186934673366834,-166633539.660614,-174552822.33577
0.193969849246231,-163308928.667923,-170624828.595353
0.201005025125628,-159957728.95911,-166674647.892718
0.208040201005025,-156587159.417284,-162709811.547443
0.215075376884422,-153204287.447701,-158737675.078617
0.222110552763819,-149816033.941004,-154765418.20484
0.229145728643216,-146429180.228207,-150800044.844226
0.236180904522613,-143050378.240531,-146848383.114398
0.24321608040201,-139686166.340707,-142917085.332493
0.250251256281407,-136342996.387908,-139012628.015158
0.257286432160804,-133027286.893417,-135141311.878554
0.264321608040201,-129745557.588317,-131309261.838351
0.271356783919598,-126505013.764764,-127522427.009733
0.278391959798995,-123312909.168039,-123786580.707394
0.285427135678392,-120173953.877048,-120107320.445542
0.292462311557789,-117088782.866611,-116490067.937893
0.299497487437186,-114060291.993066,-112940069.097679
0.306532663316583,-111091974.995524,-109462394.037641
0.31356783919598,-108187536.058287,-106061937.070033
0.320603015075377,-105350751.46465,-102743416.70662
0.327638190954774,-102585400.389174,-99511375.6586788
0.334673366834171,-99895224.138906,-96370180.8369986
0.341708542713568,-97283899.5974544,-93324023.3518797
0.348743718592965,-94755020.6758201,-90376918.5131343
0.355778894472362,-92312084.6774809,-87532705.8300865
0.362814070351759,-89958481.876974,-84795049.011572
0.369849246231156,-87697487.3061114,-82167435.9659384
0.376884422110553,-85532254.1181487,-79653178.8010447
0.38391959798995,-83465808.1172888,-77255413.8242621
0.390954773869347,-81501043.1727512,-74977101.5424732
0.397989949748744,-79640717.320235,-72821026.6620724
0.405025125628141,-77887449.4085394,-70789798.0889659
0.412060301507538,-76243716.1863484,-68885848.9285718
0.419095477386935,-74711849.7501012,-67111436.4858196
0.426130653266332,-73294035.292353,-65468642.2651508
0.433165829145729,-71992309.1034665,-63959371.9705186
0.440201005025126,-70808556.7894412,-62585355.5053879
0.447236180904522,-69744511.6761971,-61348146.9727353
0.45427135678392,-68801753.3763775,-60249124.6750491
0.461306532663317,-67981706.4991991,-59289491.1143296
0.468341708542713,-67285639.4873863,-58470272.9920887
0.475376884422111,-66714663.5680277,-57792321.2093499
0.482412060301507,-66269731.8064506,-57256310.8666486
0.489447236180904,-65951638.2540584,-56862741.2640319
0.496482412060301,-65761017.1826134,-56611935.9010587
0.503517587939698,-65698342.3987402,-56504042.4767995
0.510552763819095,-65763926.633544,-56539032.8898368
0.517587939698492,-65957921.0032117,-56716703.2382645
0.524623115577889,-66280314.5373472,-57036673.8196885
0.531658291457286,-66730933.7726003,-57498389.1312263
0.538693467336683,-67309442.4099106,-58101117.8695073
0.54572864321608,-68015341.0344273,-58843952.9306724
0.552763819095477,-68847966.8978809,-59725811.4103746
0.559798994974874,-69806493.763892,-60745434.6037783
0.566834170854271,-70889931.8173871,-61901388.0055597
0.573869346733668,-72097127.6399367,-63192061.3099069
0.580904522613065,-73426764.2533675,-64615668.4105198
0.587939698492462,-74877361.2343261,-66170247.4006097
0.594974874371859,-76447274.9023617,-67853660.5728999
0.602010050251256,-78134698.5830918,-69663594.4196254
0.609045226130653,-79937662.945255,-71597559.6325329
0.61608040201005,-81854036.4039982,-73652891.1028809
0.623115577889447,-83881525.5683085,-75826747.9214396
0.630150753768844,-86017675.6772119,-78116113.378491
0.637185929648241,-88259870.88566,-80517794.9638288
0.644221105527638,-90605334.0065502,-83028424.3667584
0.651256281407035,-93051123.9651333,-85644457.4760969
0.658291457286432,-95594128.1972492,-88362174.3801734
0.665326633165829,-98231072.5642561,-91177679.3668284
0.672361809045226,-100958543.015748,-94086900.9234146
0.679396984924623,-103773003.368748,-97085591.7367958
0.68643216080402,-106670814.715175,-100169328.693348
0.693467336683417,-109648260.016297,-103333512.878959
0.700502512562814,-112701578.52566,-106573369.579028
0.707537688442211,-115827019.130493,-109883948.278466
0.714572864321608,-119020934.744503,-113260122.661697
0.721608040201005,-122279989.53214,-116696590.612654
0.728643216080402,-125601991.948175,-120187874.214784
0.735678391959799,-128986137.488532,-123728319.751045
0.742713567839196,-132425520.469369,-127312097.703907
0.749748743718593,-135912207.693851,-130933202.755351
0.75678391959799,-139439202.709409,-134585453.786872
0.763819095477387,-142999823.66151,-138262493.879473
0.770854271356784,-146587408.657424,-141957790.313673
0.777889447236181,-150195226.600523,-145664634.569498
0.784924623115578,-153816436.409122,-149376142.32649
0.791959798994975,-157444064.917382,-153085253.463701
0.798994974874372,-161070993.608294,-156784732.059694
0.806030150753769,-164689950.086717,-160467166.392545
0.813065326633166,-168293502.344919,-164124968.939841
0.820100502512563,-171874054.804981,-167750376.378681
0.82713567839196,-175423845.574012,-171335449.585676
0.834170854271357,-178934944.586247,-174872073.636949
0.841206030150754,-182399252.440601,-178351957.808133
0.848241206030151,-185808499.823498,-181766635.574375
0.855276381909548,-189154247.459318,-185107464.610332
0.862311557788945,-192427886.567957,-188365626.790174
0.869346733668342,-195620639.838518,-191532128.187582
0.876381909547739,-198723562.955326,-194597799.075749
0.883417085427136,-201727546.741575,-197553293.92738
0.890452261306533,-204623320.021496,-200389091.414691
0.89748743718593,-207401453.349815,-203095494.40941
0.904522613065327,-210052363.826354,-205662629.982777
0.911557788944724,-212566321.318832,-208080449.405544
0.91859296482412,-214933456.585248,-210338728.147974
0.925628140703518,-217143772.071791,-212427065.879842
0.932663316582915,-219187156.67535,-214334886.470436
0.939698492462312,-221053406.767618,-216051437.988554
0.946733668341708,-222732258.009067,-217565792.702505
0.953768844221105,-224213438.435092,-218866847.080114
0.960804020100502,-225486775.907003,-219943321.788712
0.9678391959799,-226542603.695997,-220783761.695146
0.974874371859296,-227371159.818214,-221376535.865774
0.981909547738693,-227962361.006426,-221709837.566463
0.98894472361809,-228308760.005428,-221771684.262596
0.995979899497487,-228397279.42247,-221549917.619064
1.00301507537688,-228212057.90025,-221032203.500273
1.01005025125628,-227738295.136716,-220206031.970137
1.01708542713568,-226961169.448291,-219058717.292085
1.02412060301508,-225866306.440237,-217577397.929056
1.03115577889447,-224439387.083207,-215749036.543503
1.03819095477387,-222666037.677518,-213560419.997386
1.04522613065327,-220531778.880259,-210998159.352182
1.05226130653266,-218021996.86082,-208048689.868877
1.05929648241206,-215121925.202925,-204698271.007969
1.06633165829146,-211816632.759251,-200932986.429469
1.07336683417085,-208091015.09426,-196738743.992897
1.08040201005025,-203929788.225005,-192101275.757288
1.08743718592965,-199317483.903083,-187006137.981186
1.09447236180905,-194238445.968693,-181438711.122649
1.10150753768844,-188676827.473169,-175384199.839244
1.10854271356784,-182616588.366252,-168827632.988054
1.11557788944724,-176041493.607334,-161753863.62567
1.12261306532663,-168935111.60084,-154147569.008195
1.12964824120603,-161280812.883445,-145993250.591246
1.13668341708543,-153061769.009706,-137275234.02995
1.14371859296482,-144260951.59601,-127977669.178946
1.15075376884422,-134861131.49226,-118084530.092385
1.15778894472362,-124844878.057682,-107579615.02393
1.16482412060301,-114194558.522279,-96446546.4267548
1.17185929648241,-102892337.419349,-84668770.9535458
1.17889447236181,-90920176.0774102,-72229559.4565009
1.18592964824121,-78259832.1621358,-59112006.9873291
1.1929648241206,-64892859.2606981,-45299032.7972528
1.2,-50800606.5022572,-30773380.3370048
