t,veff,vtree
0.0814070351758794,-448936587.051077,-458991920.444497
0.0884422110552763,-442596926.75577,-452001450.557963
0.0954773869346733,-435844844.097242,-444597231.917969
0.10251256281407,-428707695.876633,-436806560.493336
0.109547738693467,-421212435.617219,-428656261.49173
0.116582914572864,-413385604.539584,-420172689.359671
0.123618090452261,-405253325.408068,-411381727.782528
0.130653266331658,-396841298.915599,-402308789.684522
0.137688442211055,-388174802.479643,-392978817.228725
0.144723618090452,-379278691.507123,-383416281.817057
0.151758793969849,-370177403.38205,-373645184.090293
0.158793969849246,-360894964.671795,-363689053.928054
0.165829145728643,-351455002.391217,-353570950.448817
0.17286432160804,-341880760.714235,-343313462.009904
0.179899497487437,-332195125.522702,-332938706.207493
0.186934673366834,-322420661.279412,-322468329.876608
0.193969849246231,-312579669.917378,-311923509.091128
0.201005025125628,-302694297.276825,-301324949.16378
0.208040201005025,-292786776.026974,-290692884.646142
0.215075376884422,-282880326.862759,-280047079.328644
0.222110552763819,-273002536.448475,-269406826.240566
0.229145728643216,-263161804.196543,-258790947.650038
0.236180904522613,-253366356.914953,-248217795.064042
0.24321608040201,-243629031.063002,-237705249.228409
0.250251256281407,-233963838.497353,-227270720.127824
0.257286432160804,-224385347.995867,-216931146.985818
0.264321608040201,-214908668.612477,-206702998.264777
0.271356783919598,-205550351.922867,-196602271.665936
0.278391959798995,-196322075.082593,-186644494.12938
0.285427135678392,-187235165.019339,-176844721.834046
0.292462311557789,-178301991.267086,-167217540.197722
0.299497487437186,-169535024.692016,-157777063.877044
0.306532663316583,-160946633.072535,-148536936.767502
0.31356783919598,-152548985.781817,-139510332.003434
0.320603015075377,-144353997.109699,-130709951.958032
0.327638190954774,-136373287.906717,-122148028.243336
0.334673366834171,-128618157.46412,-113836321.710238
0.341708542713568,-121099561.752414,-105786122.448479
0.348743718592965,-113828095.912016,-98008249.7866537
0.355778894472362,-106813979.74392,-90513052.2922048
0.362814070351759,-100067045.403739,-83310407.7714266
0.369849246231156,-93596726.764452,-76409723.2694651
0.376884422110553,-87412050.073071,-69819935.0703157
0.38391959798995,-81521625.6287954,-63549508.6968251
0.390954773869347,-75933640.2781135,-57606438.9106908
0.397989949748744,-70655850.5687142,-51998249.7124608
0.405025125628141,-65695576.4363462,-46731994.3415339
0.412060301507538,-61059695.3213744,-41814255.2761599
0.419095477386935,-56754636.6274587,-37251144.2334388
0.426130653266332,-52786376.4451351,-33048302.1693218
0.433165829145729,-49160432.4689915,-29210899.2786105
0.440201005025126,-45881859.0389353,-25743634.9949574
0.447236180904522,-42955242.2334612,-22650737.9908657
0.45427135678392,-40384694.9349104,-19935966.1776893
0.461306532663317,-38173851.771432,-17602606.7056329
0.468341708542713,-36325863.8137214,-15653475.9637517
0.475376884422111,-34843392.8585969,-14090919.579952
0.482412060301507,-33728605.0485474,-12916812.4209905
0.489447236180904,-32983163.4133265,-12132558.5924747
0.496482412060301,-32608218.5477269,-11739091.438863
0.503517587939698,-32604395.5140728,-11736873.5434643
0.510552763819095,-32971768.7516204,-12125896.7284383
0.517587939698492,-33709830.3942131,-12905682.0547955
0.524623115577889,-34817515.5478566,-14075279.8223971
0.531658291457286,-36293231.1412253,-15633269.569955
0.538693467336683,-38134870.2796475,-17577760.0750318
0.54572864321608,-40339822.212896,-19906389.3540408
0.552763819095477,-42904980.2566803,-22616324.6622461
0.559798994974874,-45826748.5642512,-25704262.4937625
0.566834170854271,-49101048.2052429,-29166428.5815556
0.573869346733668,-52723322.8233781,-32998577.8974416
0.580904522613065,-56688544.0529491,-37195994.6520877
0.587939698492462,-60991216.8245182,-41753492.2950112
0.594974874371859,-65625384.6626201,-46665413.5145808
0.602010050251256,-70584635.0631984,-51925630.2380156
0.609045226130653,-75862105.0316612,-57527543.6313855
0.61608040201005,-81450486.8616095,-63464084.0996111
0.623115577889447,-87342034.2386513,-69727711.2864637
0.630150753768844,-93528568.763222,-76310414.0745657
0.637185929648241,-100001487.001757,-83203710.5853894
0.644221105527638,-106751768.198524,-90398648.1792585
0.651256281407035,-113769982.81368,-97885803.4553473
0.658291457286432,-121046302.101465,-105655282.251681
0.665326633165829,-128570509.013641,-113696719.645135
0.672361809045226,-136332010.821235,-121999279.951436
0.679396984924623,-144319854.017085,-130551656.72516
0.68643216080402,-152522742.340571,-139342072.759736
0.693467336683417,-160929059.252693,-148358280.087443
0.700502512562814,-169526897.106025,-157587559.97941
0.707537688442211,-178304097.159101,-167016722.945616
0.714572864321608,-187248309.119439,-176632108.734893
0.721608040201005,-196347092.075789,-186419586.334922
0.728643216080402,-205588132.505192,-196364553.972235
0.735678391959799,-214960249.597699,-206451939.112216
0.742713567839196,-224451989.01741,-216666198.459097
0.749748743718593,-234046510.71037,-226991317.955964
0.75678391959799,-243728505.710802,-237410812.784752
0.763819095477387,-253483209.397403,-247907727.366246
0.770854271356784,-263296372.303009,-258464635.360082
0.777889447236181,-273154841.022345,-269063639.66475
0.784924623115578,-283049948.722709,-279686372.417585
0.791959798994975,-292970919.038186,-290313994.994778
0.798994974874372,-302892159.276034,-300927198.011367
0.806030150753769,-312791499.330394,-311506201.321243
0.813065326633166,-322647203.090487,-322030754.017147
0.820100502512563,-332437384.51706,-332480134.43067
0.82713567839196,-342139867.963169,-342833150.132255
0.834170854271357,-351732134.837453,-353068137.931195
0.841206030150754,-361191295.367994,-363162963.875634
0.848241206030151,-370494070.102803,-373095023.252566
0.855276381909548,-379616776.56355,-382841240.587837
0.862311557788945,-388535319.446027,-392378069.646143
0.869346733668342,-397225183.668123,-401681493.431031
0.876381909547739,-405661429.884344,-410727024.184897
0.883417085427136,-413818692.234844,-419489703.388991
0.890452261306533,-421671178.201107,-427944101.76341
0.89748743718593,-429192670.539103,-436064319.267106
0.904522613065327,-436356531.369676,-443823985.097877
0.911557788944724,-443135708.638248,-451196257.692376
0.91859296482412,-449502745.32907,-458153824.726104
0.925628140703518,-455429792.062653,-464668903.113415
0.932663316582915,-460888624.070097,-470713239.00751
0.939698492462312,-465850664.120502,-476258107.800444
0.946733668341708,-470287013.966252,-481274314.123121
0.953768844221105,-474168498.667297,-485732191.845298
0.960804020100502,-477465731.697989,-489601604.075581
0.9678391959799,-480149216.514337,-492851943.161426
0.974874371859296,-482189520.172187,-495452130.689141
0.981909547738693,-483557621.193038,-497370617.483884
0.98894472361809,-484226027.21112,-498575383.609665
0.995979899497487,-484169376.330857,-499033938.369344
1.00301507537688,-483367017.682643,-498713320.30463
1.01005025125628,-481775677.24305,-497580097.196085
1.01708542713568,-479350497.181494,-495600366.063122
1.02412060301508,-476051321.302894,-492739753.164002
1.03115577889447,-471838861.766039,-488963413.99584
1.03819095477387,-466673983.036357,-484236033.2946
1.04522613065327,-460517420.138403,-478521825.035096
1.05226130653266,-453329637.673187,-471784532.430994
1.05929648241206,-445070749.137985,-463987427.934811
1.06633165829146,-435700466.494322,-455093313.237913
1.07336683417085,-425178066.582774,-445064519.270519
1.08040201005025,-413462367.655854,-433862906.201697
1.08743718592965,-400511712.346165,-421449863.439366
1.09447236180905,-386283954.916731,-407786309.630296
1.10150753768844,-370736451.467109,-392832692.660108
1.10854271356784,-353826052.242683,-376548989.653274
1.11557788944724,-335509095.479249,-358894706.973115
1.12261306532663,-315741402.393227,-339828880.221806
1.12964824120603,-294478273.043098,-319310074.240368
1.13668341708543,-271674482.864513,-297296383.108675
1.14371859296482,-247284279.734042,-273745430.145455
1.15075376884422,-221261381.453205,-248614367.908283
1.15778894472362,-193558973.57062,-221859878.193583
1.16482412060301,-164129707.479044,-193438172.036637
1.17185929648241,-132925698.738102,-163304989.711568
1.17889447236181,-99898525.5839318,-131415600.731357
1.18592964824121,-64999227.5949044,-97724803.8478329
1.1929648241206,-28178304.4886452,-62186927.0516775
1.2,10614284.9697238,-24755827.5724211
