t,veff,vtree
-0.2,-60635294.6617801,-96793935.7202612
-0.192964824120603,-61263352.1279055,-97136721.5214403
-0.185929648241206,-61873022.4291891,-97459848.6433871
-0.178894472361809,-62464730.941593,-97763770.6504544
-0.171859296482412,-63038897.6185602,-98048936.4438431
-0.164824120603015,-63595937.0191905,-98315790.261603
-0.157788944723618,-64136258.3367935,-98564771.6786324
-0.150753768844221,-64660265.4278389,-98796315.6066782
-0.143718592964824,-65168356.8413262,-99010852.2943358
-0.136683417085427,-65660925.8486027,-99208807.3270493
-0.12964824120603,-66138360.4736655,-99390601.6271114
-0.122613065326633,-66601043.523991,-99556651.4536635
-0.115577889447236,-67049352.6219502,-99707368.402695
-0.108542713567839,-67483660.2368857,-99843159.4070448
-0.101507537688442,-67904333.7179438,-99964426.7363996
-0.0944723618090453,-68311735.3277974,-100071567.997295
-0.0874371859296483,-68706222.2774305,-100164976.133116
-0.0804020100502513,-69088146.7622321,-100245039.424094
-0.0733668341708543,-69457855.9997372,-100312141.487311
-0.0663316582914573,-69815692.2695086,-100366661.276698
-0.0592964824120603,-70161992.9558851,-100408973.083032
-0.0522613065326633,-70497090.5947012,-100439446.533941
-0.0452261306532664,-70821312.9257323,-100458446.5939
-0.0381909547738694,-71134982.9537623,-100466333.564235
-0.0311557788944724,-71438419.0233596,-100463463.083117
-0.0241206030150754,-71731934.9169364,-100450186.125569
-0.0170854271356784,-72015839.9959769,-100426849.00346
-0.0100502512562814,-72290439.4327973,-100393793.365509
-0.00301507537688445,-72556034.6729819,-100351356.197283
0.00402010050251253,-72812924.7724534,-100299869.821199
0.0110552763819095,-73061412.136316,-100239661.896521
0.0180904522613065,-73301779.6159512,-100171055.419362
0.0251256281407035,-73534292.2100037,-100094368.722683
0.0321608040201005,-73759215.5424001,-100009915.476294
0.0391959798994975,-73976814.825999,-99918004.6868558
0.0462311557788944,-74187352.3452491,-99818940.6978742
0.0532663316582914,-74391086.8564992,-99713023.1897055
0.0603015075376884,-74588273.3373571,-99600547.1795546
0.0673366834170854,-74779162.8661209,-99481803.0214744
0.0743718592964824,-74964002.5632361,-99357076.4063668
0.0814070351758794,-75143035.5672285,-99226648.3619823
0.0884422110552763,-75316501.0322598,-99090795.2529196
0.0954773869346733,-75484634.1408825,-98949788.7806265
0.10251256281407,-75647666.1288437,-98803895.9833989
0.109547738693467,-75805824.3207646,-98653379.2363818
0.116582914572864,-75959332.1769959,-98498496.2515684
0.123618090452261,-76108409.3533987,-98339500.0778006
0.130653266331658,-76253271.7776208,-98176639.100769
0.137688442211055,-76394131.7481839,-98010157.0430126
