t,veff,vtree
0.17286432160804,-457705786.154046,-458699277.138164
0.179899497487437,-445311861.627147,-445727204.171984
0.186934673366834,-432806335.307472,-432633989.754182
0.193969849246231,-420216453.409218,-419445977.942246
0.201005025125628,-407569161.434569,-406188925.721289
0.208040201005025,-394891295.964539,-392888003.004037
0.215075376884422,-382210013.613012,-379567792.630838
0.222110552763819,-369554140.50729,-366252290.369656
0.229145728643216,-356960933.385103,-352964904.916074
0.236180904522613,-344445331.190114,-339728457.893295
0.24321608040201,-332013360.52973,-326565183.852138
0.250251256281407,-319678852.168494,-313496730.271042
0.257286432160804,-307457462.968656,-300544157.556064
0.264321608040201,-295365553.163441,-287727939.04088
0.271356783919598,-283419732.699374,-275067960.986783
0.278391959798995,-271636622.75496,-262583522.582686
0.285427135678392,-260032711.707805,-250293335.945119
0.292462311557789,-248624260.141018,-238215526.118232
0.299497487437186,-237427234.222757,-226367631.073791
0.306532663316583,-226457256.806352,-214766601.711184
0.31356783919598,-215729570.251525,-203428801.857414
0.320603015075377,-205259007.355172,-192370008.267103
0.327638190954774,-195059968.101441,-181605410.622495
0.334673366834171,-185146400.716402,-171149611.533447
0.341708542713568,-175531785.990155,-161016626.537438
0.348743718592965,-166229124.135115,-151219884.099565
0.355778894472362,-157250923.651881,-141772225.612542
0.362814070351759,-148609191.812153,-132685905.396702
0.369849246231156,-140315426.464646,-123972590.699998
0.376884422110553,-132380608.938824,-115643361.697999
0.38391959798995,-124815197.871361,-107708711.493895
0.390954773869347,-117629123.817266,-100178546.118491
0.397989949748744,-110831784.535415,-93062184.5302145
0.405025125628141,-104432040.859297,-86368358.6151077
0.412060301507538,-98438213.0799618,-80105213.1868336
0.419095477386935,-92858077.7806238,-74280305.9866726
0.426130653266332,-87698865.0720493,-68900607.6835238
0.433165829145729,-82967256.1853603,-63972501.8739048
0.440201005025126,-78669381.3847011,-59501785.0819515
0.447236180904522,-74810818.1666858,-55493666.7594181
0.45427135678392,-71396589.7169579,-51952769.2856774
0.461306532663317,-68431163.5967626,-48883127.9677208
0.468341708542713,-65918450.6343402,-46288191.0401576
0.475376884422111,-63861803.9973536,-44170819.6652159
0.482412060301507,-62264018.4235873,-42533287.9327422
0.489447236180904,-61127329.5879257,-41377282.8602013
0.496482412060301,-60453413.5842193,-40703904.3926765
0.503517587939698,-60243386.5011646,-40513665.4028694
0.510552763819095,-60497804.0718083,-40806491.6911002
0.517587939698492,-61216661.3767712,-41581721.9853073
0.524623115577889,-62399392.5817723,-42838107.9410478
0.531658291457286,-64044870.6904874,-44573814.141497
0.538693467336683,-66151407.2941153,-46786418.0974487
0.54572864321608,-68716752.2990911,-49472910.2473151
0.552763819095477,-71738093.613922,-52629693.9571267
0.559798994974874,-75212056.7746343,-56252585.5205327
0.566834170854271,-79134704.484977,-60336814.1588004
0.573869346733668,-83501536.0407196,-64877022.0208158
0.580904522613065,-88307486.5939223,-69867264.1830834
0.587939698492462,-93546926.1861359,-75301008.6497255
0.594974874371859,-99213658.4227127,-81171136.3524835
0.602010050251256,-105300918.527198,-87469941.1507167
0.609045226130653,-111801370.126704,-94189129.8314034
0.61608040201005,-118707098.056542,-101319822.10914
0.623115577889447,-126009594.848522,-108852550.626141
0.630150753768844,-133699770.622508,-116777260.95224
0.637185929648241,-141767972.647875,-125083311.584888
0.644221105527638,-150203997.776824,-133759473.949156
0.651256281407035,-158997103.272763,-142793932.397731
0.658291457286432,-168136017.680558,-152174284.210922
0.665326633165829,-177608952.465497,-161887539.596653
0.672361809045226,-187403614.931626,-171920121.690468
0.679396984924623,-197507222.865152,-182257866.555529
0.68643216080402,-207906521.332814,-192886023.182616
0.693467336683417,-218587802.06007,-203789253.49013
0.700502512562814,-229536925.791636,-214951632.324086
0.707537688442211,-240739347.961708,-226356647.458122
0.714572864321608,-252180147.818613,-237987199.593491
0.721608040201005,-263844060.774935,-249825602.359065
0.728643216080402,-275715513.079041,-261853582.311337
0.735678391959799,-287778656.844579,-274052278.934415
0.742713567839196,-300017402.227101,-286402244.640028
0.749748743718593,-312415443.53706,-298883444.767521
0.75678391959799,-324956283.875483,-311475257.583861
0.763819095477387,-337623310.993074,-324156474.283629
0.770854271356784,-350400381.042983,-336905298.989027
0.777889447236181,-363272653.435105,-349699348.749876
0.784924623115578,-376209717.543557,-362515653.543614
0.791959798994975,-389183110.15899,-375330656.275297
0.798994974874372,-402166201.665045,-388120212.777602
0.806030150753769,-415132488.556618,-400859591.810822
0.813065326633166,-428055211.182126,-413523475.062868
0.820100502512563,-440907195.241868,-426085957.149271
0.82713567839196,-453660771.145031,-438520545.613182
0.834170854271357,-466287728.154807,-450800160.925366
0.841206030150754,-478759286.561312,-462897136.484209
0.848241206030151,-491046080.215668,-474783218.615717
0.855276381909548,-503118145.521745,-486429566.57351
0.862311557788945,-514944914.746493,-497806752.538831
0.869346733668342,-526495212.419788,-508884761.62054
0.876381909547739,-537737254.103185,-519632991.855113
0.883417085427136,-548638647.113603,-530020254.206648
0.890452261306533,-559166392.98913,-540014772.566858
0.89748743718593,-569286891.630719,-549584183.755077
0.904522613065327,-578965947.175672,-558695537.518258
0.911557788944724,-588168775.777916,-567315296.530968
0.91859296482412,-596860015.606091,-575409336.395398
0.925628140703518,-605003739.548753,-582942945.641355
0.932663316582915,-612563471.376885,-589880825.726261
0.939698492462312,-619502206.532017,-596187091.035164
0.946733668341708,-625782439.435698,-601825268.880722
0.953768844221105,-631366200.590231,-606758299.503219
0.960804020100502,-636215109.581325,-610948536.070551
0.9678391959799,-640290456.631448,-614357744.678238
0.974874371859296,-643553342.68175,-616947104.349414
0.981909547738693,-645964964.844749,-618677207.034834
0.98894472361809,-647487428.326324,-619508057.612869
0.995979899497487,-648086549.371769,-619399073.889513
1.00301507537688,-647724219.347323,-618309086.598373
1.01005025125628,-646343912.494501,-616196339.400678
1.01708542713568,-643894411.878738,-613018488.885273
1.02412060301508,-640326141.874664,-608732604.568624
1.03115577889447,-635589660.582845,-603295168.894814
1.03819095477387,-629635200.277205,-596662077.235544
1.04522613065327,-622412615.857103,-588788637.890135
1.05226130653266,-613871276.992507,-579629572.085523
1.05929648241206,-603960007.705311,-569139013.976268
1.06633165829146,-592626894.755103,-557270510.644542
1.07336683417085,-579819422.156364,-543977022.100142
1.08040201005025,-565484435.857971,-529210921.280478
1.08743718592965,-549568120.281252,-512923994.05058
1.09447236180905,-532015985.303056,-495067439.203098
1.10150753768844,-512772856.965255,-475591868.458298
1.10854271356784,-491782870.336774,-454447306.464068
1.11557788944724,-468989463.813812,-431583190.79591
1.12261306532663,-444335374.448065,-406948371.956949
1.12964824120603,-417762634.039361,-380491113.377923
1.13668341708543,-389212565.812355,-352159091.417193
1.14371859296482,-358625781.548722,-321899395.360736
1.15075376884422,-325942179.080572,-289658527.42215
1.15778894472362,-291100940.074342,-255382402.742648
1.16482412060301,-254040528.051169,-219016349.391063
1.17185929648241,-214698686.601855,-180505108.363849
1.17889447236181,-173012437.763523,-139792833.585073
1.18592964824121,-128918080.531812,-96823091.906423
1.1929648241206,-82351189.4876334,-51538863.1072084
1.2,-33246613.5214437,-3882539.89435312
