t,veff,vtree
-0.2,-616366272.235043,-638488922.537417
-0.192964824120603,-616527444.509389,-638617685.533547
-0.185929648241206,-616682823.424165,-638739986.513911
-0.178894472361809,-616832550.164506,-638855971.855297
-0.171859296482412,-616976764.411052,-638965786.411892
-0.164824120603015,-617115604.343226,-639069573.515278
-0.157788944723618,-617249206.642831,-639167474.974433
-0.150753768844221,-617377706.49802,-639259631.075733
-0.143718592964824,-617501237.607703,-639346180.582947
-0.136683417085427,-617619932.186478,-639427260.737243
-0.12964824120603,-617733920.970211,-639503007.257183
-0.122613065326633,-617843333.222373,-639573554.338727
-0.115577889447236,-617948296.741345,-639639034.655231
-0.108542713567839,-618048937.868889,-639699579.357444
-0.101507537688442,-618145381.500112,-639755318.073516
-0.0944723618090453,-618237751.095303,-639806378.90899
-0.0874371859296483,-618326168.694204,-639852888.446806
-0.0804020100502513,-618410754.933454,-639894971.7473
-0.0733668341708543,-618491629.068264,-639932752.348204
-0.0663316582914573,-618568908.999862,-639966352.264646
-0.0592964824120603,-618642711.310964,-639995891.989152
-0.0522613065326633,-618713151.31277,-640021490.491641
-0.0452261306532664,-618780343.109048,-640043265.219431
-0.0381909547738694,-618844399.686662,-640061332.097234
-0.0311557788944724,-618905433.049163,-640075805.52716
-0.0241206030150754,-618963554.425515,-640086798.388714
-0.0170854271356784,-619018874.622427,-640094422.038797
-0.0100502512562814,-619071504.690853,-640098786.311707
-0.00301507537688445,-619121557.451249,-640099999.519138
0.00402010050251253,-619169153.004022,-640098168.45018
0.0110552763819095,-619214430.554588,-640093398.371318
0.0180904522613065,-619257465.529443,-640085793.026435
0.0251256281407035,-619298314.472602,-640075454.636809
0.0321608040201005,-619337050.513287,-640062483.901115
0.0391959798994975,-619373753.248056,-640046979.995422
0.0462311557788944,-619408504.379961,-640029040.5732
0.0532663316582914,-619441386.326279,-640008761.765308
0.0603015075376884,-619472481.546112,-639986238.180008
0.0673366834170854,-619501872.156533,-639961562.902955
0.0743718592964824,-619529639.690361,-639934827.497199
0.0814070351758794,-619555864.932689,-639906122.003188
0.0884422110552763,-619580627.80528,-639875534.938767
0.0954773869346733,-619604007.282271,-639843153.299174
0.10251256281407,-619626081.327887,-639809062.557046
0.109547738693467,-619646926.851127,-639773346.662415
0.116582914572864,-619666619.675719,-639736088.042709
0.123618090452261,-619685234.527904,-639697367.602753
0.130653266331658,-619702845.055161,-639657264.724767
0.137688442211055,-619719523.935796,-639615857.268369
0.144723618090452,-619735343.650103,-639573221.57057
0.151758793969849,-619750373.898514,-639529432.445781
0.158793969849246,-619764680.639192,-639484563.185806
0.165829145728643,-619778329.897548,-639438685.559846
0.17286432160804,-619791386.781642,-639391869.814499
0.179899497487437,-619803915.275434,-639344184.673759
0.186934673366834,-619815978.160949,-639295697.339017
0.193969849246231,-619827636.976711,-639246473.489056
0.201005025125628,-619838951.99127,-639196577.28006
0.208040201005025,-619849982.184421,-639146071.345607
0.215075376884422,-619860785.232901,-639095016.796672
0.222110552763819,-619871417.49896,-639043473.221624
0.229145728643216,-619881934.020905,-638991498.686231
0.236180904522613,-619892388.505077,-638939149.733656
0.24321608040201,-619902833.318914,-638886481.384457
0.250251256281407,-619913319.484871,-638833547.13659
0.257286432160804,-619923896.675035,-638780398.965406
0.264321608040201,-619934613.206298,-638727087.323653
0.271356783919598,-619945516.036021,-638673661.141474
0.278391959798995,-619956650.758108,-638620167.826408
0.285427135678392,-619968061.599423,-638566653.263393
0.292462311557789,-619979791.416533,-638513161.814759
0.299497487437186,-619991881.692722,-638459736.320236
0.306532663316583,-620004372.535242,-638406418.096947
0.31356783919598,-620017302.672798,-638353246.939413
0.320603015075377,-620030709.453223,-638300261.119551
0.327638190954774,-620044628.84134,-638247497.386675
0.334673366834171,-620059095.416985,-638194990.967491
0.341708542713568,-620074142.37319,-638142775.566106
0.348743718592965,-620089801.514497,-638090883.364021
0.355778894472362,-620106103.255412,-638039345.020134
0.362814070351759,-620123076.618974,-637988189.670738
0.369849246231156,-620140749.235436,-637937444.929522
0.376884422110553,-620159147.341058,-637887136.887573
0.38391959798995,-620178295.77699,-637837290.113374
0.390954773869347,-620198217.988253,-637787927.652801
0.397989949748744,-620218936.022805,-637739071.029128
0.405025125628141,-620240470.530693,-637690740.243029
0.412060301507538,-620262840.76327,-637642953.772568
0.419095477386935,-620286064.572499,-637595728.573207
0.426130653266332,-620310158.41032,-637549080.077807
0.433165829145729,-620335137.328074,-637503022.196623
0.440201005025126,-620361014.976005,-637457567.317304
0.447236180904522,-620387803.602803,-637412726.3049
0.45427135678392,-620415514.055211,-637368508.501854
0.461306532663317,-620444155.777687,-637324921.728004
0.468341708542713,-620473736.812105,-637281972.280588
0.475376884422111,-620504263.797516,-637239664.934237
0.482412060301507,-620535741.969946,-637198002.940979
