t,veff,vtree
0.208040201005025,-329344770.049304,-327718446.85502
0.215075376884422,-320796130.96965,-318354793.42051
0.222110552763819,-312249616.140725,-308997362.645409
0.229145728643216,-303721988.48071,-299662586.23557
0.236180904522613,-295230453.803578,-290366484.203134
0.24321608040201,-286795218.386907,-281124664.866534
0.250251256281407,-278432433.975209,-271952324.850489
0.257286432160804,-270146623.524297,-262864249.08601
0.264321608040201,-261947389.188552,-253874810.810396
0.271356783919598,-253845595.47462,-244997971.567235
0.278391959798995,-245852495.876249,-236247281.206406
0.285427135678392,-237979434.049017,-227635877.884075
0.292462311557789,-230237697.744393,-219176488.062699
0.299497487437186,-222638433.947711,-210881426.511024
0.306532663316583,-215192594.007396,-202762596.304084
0.31356783919598,-207910895.443175,-194831488.823203
0.320603015075377,-200803793.88684,-187099183.755996
0.327638190954774,-193881461.596095,-179576349.096364
0.334673366834171,-187153770.454551,-172273241.1445
0.341708542713568,-180630278.159976,-165199704.506885
0.348743718592965,-174320216.754283,-158365172.09629
0.355778894472362,-168232482.920982,-151778665.131774
0.362814070351759,-162375629.647389,-145448793.138687
0.369849246231156,-156757858.960977,-139383753.948667
0.376884422110553,-151387015.524869,-133591333.699642
0.38391959798995,-146270580.929776,-128078906.835828
0.390954773869347,-141415668.556734,-122853436.107733
0.397989949748744,-136829018.911722,-117921472.572151
0.405025125628141,-132516995.352791,-113289155.592167
0.412060301507538,-128485580.144833,-108962212.837155
0.419095477386935,-124740370.78791,-104945960.282779
0.426130653266332,-121286576.573122,-101245302.210992
0.433165829145729,-118129015.325887,-97864731.2100345
0.440201005025126,-115272110.300767,-94808328.1744385
0.447236180904522,-112719887.194776,-92079762.3050244
0.45427135678392,-110475971.247656,-89682291.1089017
0.461306532663317,-108543584.397908,-87618760.3994697
0.468341708542713,-106925542.462342,-85891604.2964165
0.475376884422111,-105624252.304256,-84502845.2257198
0.482412060301507,-104641708.950608,-83454093.9196464
0.489447236180904,-103979492.610787,-82746549.4167522
0.496482412060301,-103638765.537105,-82380999.0618829
0.503517587939698,-103620268.64708,-82357818.506173
0.510552763819095,-103924317.793863,-82676971.7070465
0.517587939698492,-104550799.511303,-83338010.9282166
0.524623115577889,-105499165.943612,-84340076.7396858
0.531658291457286,-106768428.407725,-85681898.0177459
0.538693467336683,-108357148.271374,-87361791.9449781
0.54572864321608,-110263419.621463,-89377664.0102524
0.552763819095477,-112484843.926252,-91727008.0087286
0.559798994974874,-115018546.54424,-94406906.0418557
0.566834170854271,-117861200.875006,-97414028.5173716
0.573869346733668,-121009040.552711,-100744634.149304
0.580904522613065,-124457868.012277,-104394569.957969
0.587939698492462,-128203061.43436,-108359271.269974
0.594974874371859,-132239580.809983,-112633761.718213
0.602010050251256,-136561973.502735,-117212653.241871
0.609045226130653,-141164379.537922,-122090146.086421
0.61608040201005,-146040536.777327,-127260028.803627
0.623115577889447,-151183786.102573,-132715678.251542
0.630150753768844,-156587076.71303,-138450059.594507
0.637185929648241,-162242971.638833,-144455726.303152
0.644221105527638,-168143653.572976,-150724820.154398
0.651256281407035,-174280931.13794,-157249071.231455
0.658291457286432,-180646245.722778,-164019797.923821
0.665326633165829,-187230679.058396,-171027906.927284
0.672361809045226,-194024961.746496,-178263893.243922
0.679396984924623,-201019483.028927,-185717840.182101
0.68643216080402,-208204302.19238,-193379419.356478
0.693467336683417,-215569162.171826,-201237890.687996
0.700502512562814,-223103506.188167,-209282102.403891
0.707537688442211,-230796498.71511,-217500491.037687
0.714572864321608,-238637052.891777,-225881081.429196
0.721608040201005,-246613868.074881,-234411486.72452
0.728643216080402,-254715484.54672,-243078908.376052
0.735678391959799,-262930370.329223,-251870136.142471
0.742713567839196,-271247077.800559,-260771548.088749
0.749748743718593,-279654596.311474,-269769110.586143
0.75678391959799,-288143855.849391,-278848378.312205
0.763819095477387,-296707686.375691,-287994494.25077
0.770854271356784,-305326236.848165,-297192189.691966
0.777889447236181,-313982184.074791,-306425784.232209
0.784924623115578,-322659106.218855,-315679185.774206
0.791959798994975,-331340676.287031,-324935890.526952
0.798994974874372,-340010484.455611,-334178983.00573
0.806030150753769,-348652004.12405,-343391136.032115
0.813065326633166,-357248643.279804,-352554610.733968
0.820100502512563,-365783929.463062,-361651256.545443
0.82713567839196,-374242247.884154,-370662511.20698
0.834170854271357,-382610275.372041,-379569400.765311
0.841206030150754,-390865133.212088,-388352539.573456
0.848241206030151,-398984754.057987,-396992130.290722
0.855276381909548,-406947991.971335,-405467963.88271
0.862311557788945,-414733703.914703,-413759419.621307
0.869346733668342,-422320555.836683,-421845465.084689
0.876381909547739,-429686947.24039,-429704656.157324
0.883417085427136,-436810976.254986,-437315137.029967
0.890452261306533,-443670422.945191,-444654640.199663
0.89748743718593,-450242742.536529,-451700486.469746
0.904522613065327,-456505065.00872,-458429584.949839
0.911557788944724,-462434199.529144,-464818433.055855
0.91859296482412,-468006643.243303,-470843116.509997
0.925628140703518,-473198594.638351,-476479309.340755
0.932663316582915,-477985972.341091,-481702273.882911
0.939698492462312,-482344441.017572,-486486860.777533
0.946733668341708,-486249447.280914,-490807508.971981
0.953768844221105,-489676270.694973,-494638245.719903
0.960804020100502,-492600099.228757,-497952686.581238
0.9678391959799,-494996147.857517,-500724035.422212
0.974874371859296,-496839862.659808,-502925084.415341
0.981909547738693,-498107327.475722,-504528214.039431
0.98894472361809,-498776357.62712,-505505393.079576
0.995979899497487,-498830948.772215,-505828178.627161
1.00301507537688,-498251170.626009,-505467716.079859
1.01005025125628,-496994198.997768,-504394739.141632
1.01708542713568,-495022055.095946,-502579569.822733
1.02412060301508,-492299950.07707,-499992118.439703
1.03115577889447,-488793839.017082,-496601883.615371
1.03819095477387,-484469844.695413,-492377952.278859
1.04522613065327,-479294013.17705,-487288999.665574
1.05226130653266,-473232186.58125,-481303289.317215
1.05929648241206,-466249928.460779,-474388673.08177
1.06633165829146,-458312476.382941,-466512591.113515
1.07336683417085,-449384709.987002,-457642071.873017
1.08040201005025,-439431128.484303,-447743732.12713
1.08743718592965,-428415834.237105,-436783776.949001
1.09447236180905,-416302520.420921,-424727999.718062
1.10150753768844,-403054461.526959,-411541782.120035
1.10854271356784,-388634505.897874,-397190094.146936
1.11557788944724,-373005069.755284,-381637494.097065
1.12261306532663,-356128132.344983,-364848128.575013
1.12964824120603,-337965231.935029,-346785732.49166
1.13668341708543,-318477462.475094,-327413629.064175
1.14371859296482,-297625470.775886,-306694729.816019
1.15075376884422,-275369454.102751,-284591534.576939
1.15778894472362,-251669158.102932,-261066131.482972
1.16482412060301,-226483875.004374,-236080196.976444
1.17185929648241,-199772442.037597,-209594995.805974
1.17889447236181,-171493240.042385,-181571381.026464
1.18592964824121,-141604192.228817,-151969793.99911
1.1929648241206,-110062763.068099,-120750264.391396
1.2,-76825957.293319,-87872410.1770947
