t,veff,vtree
0.229145728643216,-11416834.3576344,-28131004.3111629
0.236180904522613,-11527296.1674198,-27998247.5173915
0.24321608040201,-11635311.8405163,-27863736.2390956
0.250251256281407,-11740977.3787899,-27727584.938269
0.257286432160804,-11844386.8856654,-27589905.522931
0.264321608040201,-11945632.5897796,-27450807.3471269
0.271356783919598,-12044804.8683702,-27310397.210927
0.278391959798995,-12141992.2704726,-27168779.3604279
0.285427135678392,-12237281.5400451,-27026055.4877512
0.292462311557789,-12330757.6392109,-26882324.7310445
0.299497487437186,-12422503.7719118,-26737683.6744808
0.306532663316583,-12512601.4084394,-26592226.3482587
0.31356783919598,-12601130.3115904,-26446044.2286027
0.320603015075377,-12688168.5656825,-26299226.2377625
0.327638190954774,-12773792.6105612,-26151858.7440137
0.334673366834171,-12858077.2844827,-26004025.5616574
0.341708542713568,-12941095.8835014,-25855807.9510202
0.348743718592965,-13022920.2539468,-25707284.6184544
0.355778894472362,-13103620.9597536,-25558531.716338
0.362814070351759,-13183267.6577534,-25409622.8430746
0.369849246231156,-13261930.3786603,-25260629.0430931
0.376884422110553,-13339684.4301924,-25111618.8068484
0.38391959798995,-13416581.5020581,-24962658.0708208
0.390954773869347,-13492671.1304727,-24813810.2175162
0.397989949748744,-13568007.4793859,-24665136.0754663
0.405025125628141,-13642645.0427958,-24516693.919228
0.412060301507538,-13716637.7927498,-24368539.4693843
0.419095477386935,-13790038.8182807,-24220725.8925434
0.426130653266332,-13862900.1287716,-24073303.8013394
0.433165829145729,-13935272.530238,-23926321.2544318
0.440201005025126,-14007205.539489,-23779823.7565058
0.447236180904522,-14078747.3201295,-23633854.2582721
0.45427135678392,-14149944.6321361,-23488453.1564673
0.461306532663317,-14220842.7903596,-23343658.2938533
0.468341708542713,-14291485.6291628,-23199504.9592176
0.475376884422111,-14361915.4714291,-23056025.8873736
0.482412060301507,-14432173.100774,-22913251.25916
0.489447236180904,-14502297.7361607,-22771208.7014412
0.496482412060301,-14572327.0083555,-22629923.2871073
0.503517587939698,-14642296.937812,-22489417.535074
0.510552763819095,-14712241.9136795,-22349711.4102824
0.517587939698492,-14782194.6737048,-22210822.3236994
0.524623115577889,-14852186.2848448,-22072765.1323175
0.531658291457286,-14922246.1244519,-21935552.1391547
0.538693467336683,-14992401.8619162,-21799193.0932547
0.54572864321608,-15062679.4406765,-21663695.1896867
0.552763819095477,-15133103.0605231,-21529063.0695457
0.559798994974874,-15203695.1601362,-21395298.819952
0.566834170854271,-15274476.3998107,-21262401.974052
0.573869346733668,-15345465.644331,-21130369.511017
0.580904522613065,-15416679.9459709,-20999195.8560446
0.587939698492462,-15488134.5276013,-20868872.8803576
0.594974874371859,-15559842.7659015,-20739389.9012045
0.602010050251256,-15631816.1746815,-20610733.6818595
0.609045226130653,-15704064.3883389,-20482888.4316222
0.61608040201005,-15776595.1454893,-20355835.8058179
0.623115577889447,-15849414.2728417,-20229554.9057977
0.630150753768844,-15922525.6694177,-20104022.2789381
0.637185929648241,-15995931.2912757,-19979211.9186411
0.644221105527638,-16069631.1369794,-19855095.2643347
0.651256281407035,-16143623.2341963,-19731641.201472
0.658291457286432,-16217903.6280597,-19608816.0615321
0.665326633165829,-16292466.3724174,-19486583.6220195
0.672361809045226,-16367303.5261267,-19364905.1064645
0.679396984924623,-16442405.1590799,-19243739.1844228
0.68643216080402,-16517759.3801404,-19123041.9714758
0.693467336683417,-16593352.4302444,-19002767.0292304
0.700502512562814,-16669169.2310665,-18882865.3653193
0.707537688442211,-16745192.4922618,-18763285.4334007
0.714572864321608,-16821399.7593454,-18643973.1331584
0.721608040201005,-16897767.3293566,-18524871.8103018
0.728643216080402,-16974269.5653491,-18405922.256566
0.735678391959799,-17050878.699206,-18287062.7097115
0.742713567839196,-17127564.7604602,-18168228.8535245
0.749748743718593,-17204295.534269,-18049353.8178171
0.75678391959799,-17281036.5301223,-17930368.1784264
0.763819095477387,-17357750.9555232,-17811199.9572158
0.770854271356784,-17434399.6923969,-17691774.6220736
0.777889447236181,-17510941.2752456,-17572015.0869144
0.784924623115578,-17587331.8706307,-17451841.7116778
0.791959798994975,-17663525.257861,-17331172.3023294
0.798994974874372,-17739472.810984,-17209922.1108603
0.806030150753769,-17815123.4824037,-17088003.8352871
0.813065326633166,-17890423.7887786,-16965327.6196522
0.820100502512563,-17965317.8004417,-16841801.0540234
0.82713567839196,-18039747.1368339,-16717329.1744943
0.834170854271357,-18113650.9734801,-16591814.4631838
0.841206030150754,-18186966.0751681,-16465156.8482369
0.848241206030151,-18259626.9086398,-16337253.7038237
0.855276381909548,-18331566.2835563,-16207999.8501402
0.862311557788945,-18402714.3361514,-16077287.553408
0.869346733668342,-18472994.6894853,-15945006.5258741
0.876381909547739,-18542329.4443118,-15811043.9258113
0.883417085427136,-18610638.4636355,-15675284.357518
0.890452261306533,-18677839.0712156,-15537609.8713181
0.89748743718593,-18743845.9573913,-15397899.9635612
0.904522613065327,-18808571.1297476,-15256031.5766225
0.911557788944724,-18871923.8814068,-15111879.0989027
0.91859296482412,-18933810.7694008,-14965314.3648281
0.925628140703518,-18994135.6017036,-14816206.6548508
0.932663316582915,-19052799.4354537,-14664422.6954484
0.939698492462312,-19109700.5952128,-14509826.6591241
0.946733668341708,-19164734.7387784,-14352280.1644066
0.953768844221105,-19217795.0918348,-14191642.2758504
0.960804020100502,-19268773.7746887,-14027769.5040355
0.9678391959799,-19317556.5570401,-13860515.8055674
0.974874371859296,-19364023.9059608,-13689732.5830775
0.981909547738693,-19408054.8375738,-13515268.6852226
0.98894472361809,-19449525.7140404,-13336970.406685
0.995979899497487,-19488310.0198533,-13154681.4881729
1.00301507537688,-19524278.2676327,-12968243.1164198
1.01005025125628,-19557297.9416355,-12777493.9241851
1.01708542713568,-19587233.4565553,-12582269.9902535
1.02412060301508,-19613946.1237249,-12382404.8394357
1.03115577889447,-19637294.1213326,-12177729.4425675
1.03819095477387,-19657132.467001,-11968072.2165107
1.04522613065327,-19673312.991842,-11753259.0241526
1.05226130653266,-19685684.3154819,-11533113.1744061
1.05929648241206,-19694091.8217471,-11307455.4222097
1.06633165829146,-19698377.6348176,-11076103.9685274
1.07336683417085,-19698380.5957209,-10838874.4603489
1.08040201005025,-19693936.2390817,-10595579.9906897
1.08743718592965,-19684876.7700684,-10346031.0985905
1.09447236180905,-19671031.0414963,-10090035.769118
1.10150753768844,-19652224.5310586,-9827399.43336416
1.10854271356784,-19628279.318666,-9557924.96844684
1.11557788944724,-19599014.0638786,-9281412.69750934
1.12261306532663,-19564243.9834226,-8997660.38972059
1.12964824120603,-19523780.8287816,-8706463.26027515
1.13668341708543,-19477432.8638611,-8407613.9703932
1.14371859296482,-19425004.8427199,-8100902.62732046
1.15075376884422,-19366297.9873682,-7786116.78432834
1.15778894472362,-19301109.9656313,-7463041.4407138
1.16482412060301,-19229234.8690766,-7131459.04179941
1.17185929648241,-19150463.1910065,-6791149.47893336
1.17889447236181,-19064581.8045151,-6441890.08948946
1.18592964824121,-18971373.9406104,-6083455.65686706
1.1929648241206,-18870619.1664025,-5715618.41049123
1.2,-18762093.3633575,-5338148.02581252
