t,veff,vtree
0.193969849246231,-788992068.735256,-768932625.882797
0.201005025125628,-770228669.418899,-748763626.476287
0.208040201005025,-751429274.60198,-728537172.514412
0.215075376884422,-732633429.433197,-708290573.484332
0.222110552763819,-713880728.080125,-688060246.270036
0.229145728643216,-695211402.638603,-667881715.152342
0.236180904522613,-676667846.273588,-647789611.808902
0.24321608040201,-658301694.15589,-627817675.314194
0.250251256281407,-640175087.773288,-607998752.139525
0.257286432160804,-622270856.472321,-588364796.153036
0.264321608040201,-604593480.45621,-568946868.619694
0.271356783919598,-587157825.656082,-549775138.201298
0.278391959798995,-569982294.689126,-530878880.956476
0.285427135678392,-553086952.249025,-512286480.340686
0.292462311557789,-536492679.874137,-494025427.206215
0.299497487437186,-520220709.181991,-476122319.802181
0.306532663316583,-504292331.27836,-458602863.774531
0.31356783919598,-488728700.671405,-441491872.166043
0.320603015075377,-473550695.04189,-424813265.416322
0.327638190954774,-458778810.463356,-408590071.361807
0.334673366834171,-444433080.390044,-392844425.235763
0.341708542713568,-430533011.292597,-377597569.668287
0.348743718592965,-417097530.379383,-362869854.686306
0.355778894472362,-404144942.357888,-348680737.713574
0.362814070351759,-391692893.132252,-335048783.570678
0.369849246231156,-379758338.940705,-321991664.475035
0.376884422110553,-368357519.841976,-309526160.040887
0.38391959798995,-357505936.737925,-297668157.279313
0.390954773869347,-347218331.31538,-286432650.598215
0.397989949748744,-337508668.430857,-275833741.80233
0.405025125628141,-328390120.565142,-265884640.093221
0.412060301507538,-319875054.051708,-256597662.069284
0.419095477386935,-311975016.841402,-247984231.725743
0.426130653266332,-304700727.610825,-240054880.454651
0.433165829145729,-298062066.056872,-232819247.044893
0.440201005025126,-292068064.247675,-226286077.682182
0.447236180904522,-286726898.922343,-220463225.949062
0.45427135678392,-282045884.649871,-215357652.824907
0.461306532663317,-278031467.772308,-210975426.685919
0.468341708542713,-274689221.06948,-207321723.305132
0.475376884422111,-272023839.092852,-204400825.852408
0.482412060301507,-270039134.124779,-202216124.89444
0.489447236180904,-268738032.726953,-200770118.39475
0.496482412060301,-268122572.848371,-200064411.713691
0.503517587939698,-268193901.468906,-200099717.608445
0.510552763819095,-268952272.759714,-200875856.233023
0.517587939698492,-270397046.746295,-202391755.138267
0.524623115577889,-272526688.464218,-204645449.271849
0.531658291457286,-275338767.601221,-207634080.978271
0.538693467336683,-278829958.622783,-211353899.998862
0.54572864321608,-282996041.381119,-215800263.471784
0.552763819095477,-287831902.20982,-220967635.932028
0.559798994974874,-293331535.507757,-226849589.311414
0.566834170854271,-299488045.815731,-233438802.938593
0.573869346733668,-306293650.386698,-240727063.539045
0.580904522613065,-313739682.242844,-248705265.23508
0.587939698492462,-321816593.695692,-257363409.545838
0.594974874371859,-330513960.267598,-266690605.387287
0.602010050251256,-339820484.86473,-276675069.072229
0.609045226130653,-349724001.812557,-287304124.310291
0.61608040201005,-360211479.386979,-298564202.207933
0.623115577889447,-371269015.723732,-310440841.268444
0.630150753768844,-382881846.391814,-322918687.391943
0.637185929648241,-395034375.291096,-335981493.875378
0.644221105527638,-407710200.602388,-349612121.412526
0.651256281407035,-420892139.133441,-363792538.093997
0.658291457286432,-434562252.157658,-378503819.407229
0.665326633165829,-448701874.095,-393726148.236489
0.672361809045226,-463291645.245601,-409438814.862874
0.679396984924623,-478311550.000212,-425620216.964312
0.68643216080402,-493740962.421521,-442247859.615561
0.693467336683417,-509558701.897587,-459298355.288206
0.700502512562814,-525743102.93332,-476747423.850665
0.707537688442211,-542272105.534044,-494569892.568185
0.714572864321608,-559123377.064019,-512739696.102842
0.721608040201005,-576274485.349248,-531229876.513542
0.728643216080402,-593703162.61352,-550012583.256021
0.735678391959799,-611387751.10802,-569059073.182845
0.742713567839196,-629308087.93567,-588339710.543409
0.749748743718593,-647447924.008561,-607823966.98394
0.75678391959799,-665807034.080418,-627480421.547494
0.763819095477387,-684356913.121542,-647276760.673952
0.770854271356784,-703047647.196995,-667179778.200033
0.777889447236181,-721840641.609287,-687155375.35928
0.784924623115578,-740699170.544209,-707168560.782068
0.791959798994975,-759586843.946616,-727183450.4956
0.798994974874372,-778467096.367216,-747163267.923912
0.806030150753769,-797302972.160235,-767070343.887868
0.813065326633166,-816057035.187153,-786866116.60516
0.820100502512563,-834691346.582334,-806511131.690314
0.82713567839196,-853167491.481834,-825965042.154681
0.834170854271357,-871446653.65018,-845186608.406446
0.841206030150754,-889489752.887059,-864133698.250621
0.848241206030151,-907257687.117629,-882763286.889049
0.855276381909548,-924711791.322984,-901031456.920403
0.862311557788945,-941814887.122061,-918893398.340185
0.869346733668342,-958535341.071731,-936303408.540727
0.876381909547739,-974851763.48093,-953214892.311193
0.883417085427136,-990697096.029013,-969580361.837573
0.890452261306533,-1006011935.74157,-985351436.70269
0.89748743718593,-1020741647.82669,-1000478843.88619
0.904522613065327,-1034832639.73961,-1014912417.76457
0.911557788944724,-1048231526.82708,-1028601100.11112
0.91859296482412,-1060884832.83202,-1041492940.096
0.925628140703518,-1072738886.05712,-1053535094.28617
0.932663316582915,-1083739816.50662,-1064673826.64543
0.939698492462312,-1093833624.50777,-1074854508.53441
0.946733668341708,-1102966318.10767,-1084021618.71058
0.953768844221105,-1111084135.47746,-1092118743.32822
0.960804020100502,-1118133892.91313,-1099088575.93845
0.9678391959799,-1124063545.62336,-1104872917.48923
0.974874371859296,-1128823161.71593,-1109412676.32533
0.981909547738693,-1132366858.99196,-1112647868.18836
0.98894472361809,-1134657891.95529,-1114517616.21676
0.995979899497487,-1135691006.45127,-1114960150.9458
1.00301507537688,-1135448137.2224,-1113912810.30758
1.01005025125628,-1133788558.00665,-1111312039.63103
1.01708542713568,-1130604183.90012,-1107093391.6419
1.02412060301508,-1125802200.86431,-1101191526.46278
1.03115577889447,-1119294323.39841,-1093540211.6131
1.03819095477387,-1110994050.38363,-1084072322.0091
1.04522613065327,-1100815484.26174,-1072719839.96385
1.05226130653266,-1088672711.89022,-1059413855.18726
1.05929648241206,-1074479439.55108,-1044084564.78608
1.06633165829146,-1058148759.98294,-1026661273.26387
1.07336683417085,-1039592994.76957,-1007072392.52102
1.08040201005025,-1018723582.82045,-985245441.854765
1.08743718592965,-995450998.584009,-961107047.959157
1.09447236180905,-969684690.271265,-934582944.925084
1.10150753768844,-941333032.02033,-905597974.240261
1.10854271356784,-910303286.058136,-874076084.789235
1.11557788944724,-876501572.208559,-839940332.853382
1.12261306532663,-839832842.913894,-803112882.110907
1.12964824120603,-800200862.470306,-763515003.636844
1.13668341708543,-757508189.536345,-721067075.903061
1.14371859296482,-711656162.220173,-675688584.778249
1.15075376884422,-662544885.224521,-627298123.527936
1.15778894472362,-610073218.652532,-575813392.814478
1.16482412060301,-554138768.168245,-521151200.697055
1.17185929648241,-494637876.272412,-463227462.631684
1.17889447236181,-431465614.50463,-401957201.471208
1.18592964824121,-364515776.420968,-337254547.465299
1.1929648241206,-293680871.225686,-269032738.260466
1.2,-218852117.958371,-197204118.900038
