t,veff,vtree
-0.2,39472287.8399273,-11199756.7973104
-0.192964824120603,-30061393.5500525,-75642414.1655432
-0.185929648241206,-95960924.1522282,-136808219.345433
-0.178894472361809,-158322565.418341,-194777119.565075
-0.171859296482412,-217241478.660556,-249628246.015076
-0.164824120603015,-272811741.152643,-301439913.848541
-0.157788944723618,-325126372.47257,-350289622.181085
-0.150753768844221,-374277385.41851,-396254054.090824
-0.143718592964824,-420355918.3305,-439409076.618376
-0.136683417085427,-463452996.826934,-479829740.766869
-0.12964824120603,-503657314.850978,-517590281.501932
-0.122613065326633,-541053801.472285,-552764117.7517
-0.115577889447236,-575727600.079616,-585423852.406811
-0.108542713567839,-607763131.645248,-615641272.320408
-0.101507537688442,-637243911.211003,-643487348.308138
-0.0944723618090453,-664252494.530756,-669032235.148152
-0.0874371859296483,-688870461.797766,-692345271.581107
-0.0804020100502513,-711178418.543871,-713494980.310164
-0.0733668341708543,-731256007.919508,-732549068.000988
-0.0663316582914573,-749181933.31364,-749574425.281747
-0.0592964824120603,-765033992.940263,-764637126.743116
-0.0522613065326633,-778889130.72055,-777802430.938271
-0.0452261306532664,-790823512.054916,-789134780.382897
-0.0381909547738694,-800912641.780908,-798697801.55518
-0.0311557788944724,-809231563.811531,-806554304.89581
-0.0241206030150754,-815855266.90884,-812766284.807985
-0.0170854271356784,-820859961.057727,-817394919.657402
-0.0100502512562814,-824319304.081833,-820500571.772269
-0.00301507537688445,-826308250.192797,-822142787.443292
0.00402010050251253,-826918125.647036,-822380296.923686
0.0110552763819095,-826220663.132611,-821271014.429166
0.0180904522613065,-824242638.417124,-818872038.137957
0.0251256281407035,-821028246.314934,-815239650.190785
0.0321608040201005,-816627390.131942,-810429316.690879
0.0391959798994975,-811092113.896271,-804495687.703976
0.0462311557788944,-804475308.287399,-797492597.258314
0.0532663316582914,-796830095.235258,-789473063.344638
0.0603015075376884,-788209485.588138,-780489287.916196
0.0673366834170854,-778666168.384146,-770592656.888741
0.0743718592964824,-768252371.836741,-759833740.14053
0.0814070351758794,-757019767.083157,-748262291.512324
0.0884422110552763,-745019399.299866,-735927248.807391
0.0954773869346733,-732301637.408549,-722876733.791498
0.10251256281407,-718916137.12264,-709158052.192923
0.109547738693467,-704911814.113832,-694817693.702444
0.116582914572864,-690336825.341935,-679901331.973343
0.123618090452261,-675238557.459573,-664453824.62141
0.130653266331658,-659663621.885984,-648519213.224936
0.137688442211055,-643657856.787829,-632140723.324718
0.144723618090452,-627266336.947696,-615360764.424057
0.151758793969849,-610533393.527253,-598220929.988759
0.158793969849246,-593502647.357779,-580761997.447133
0.165829145728643,-576217062.247867,-563023928.189994
0.17286432160804,-558719030.30126,-545045867.570661
0.179899497487437,-541050512.930115,-526866144.904956
0.186934673366834,-523253289.317438,-508522273.471207
0.193969849246231,-505369444.002013,-490050950.510245
0.201005025125628,-487442524.532979,-471488057.225408
0.208040201005025,-469521891.777068,-452868658.782535
0.215075376884422,-451672748.520719,-434227004.309972
0.222110552763819,-433896672.853739,-415596526.898568
0.229145728643216,-416201529.952623,-397009843.601677
0.236180904522613,-398605460.550199,-378498755.435156
0.24321608040201,-381129586.596142,-360094247.377369
0.250251256281407,-363796415.524708,-341826488.369183
0.257286432160804,-346629134.662023,-323724831.313969
0.264321608040201,-329651216.196343,-305817813.077602
0.271356783919598,-312886165.841725,-288133154.488464
0.278391959798995,-296357349.781471,-270697760.337437
0.285427135678392,-280087869.002961,-253537719.377912
0.292462311557789,-264100464.489126,-236678304.325782
0.299497487437186,-248417443.591559,-220143971.859444
0.306532663316583,-233060621.541069,-203958362.6198
0.31356783919598,-218051274.127168,-188144301.210258
0.320603015075377,-203410098.837319,-172723796.196727
0.327638190954774,-189157182.547561,-157718040.107624
0.334673366834171,-175311974.384853,-143147409.433868
0.341708542713568,-161893262.741639,-129031464.628882
0.348743718592965,-148919155.674802,-115388950.108596
0.355778894472362,-136407064.100978,-102237794.251443
0.362814070351759,-124373687.330958,-89595109.3983588
0.369849246231156,-112835000.582624,-77477191.8527863
0.376884422110553,-101806244.184172,-65899521.8806711
0.38391959798995,-91301914.2341765,-54876763.7104636
0.390954773869347,-81335754.5268331,-44422765.5331188
0.397989949748744,-71920749.5827603,-34550559.502096
0.405025125628141,-63069118.6504938,-25272361.7333583
0.412060301507538,-54792310.5628562,-16599572.3053743
0.419095477386935,-47100999.3471374,-8542775.25911624
0.426130653266332,-40005080.4994188,-1111738.59806085
0.433165829145729,-33513667.8422109,5684585.71181066
0.440201005025126,-27635090.89152,11838061.7420126
0.447236180904522,-22376892.665024,17341369.6015552
0.45427135678392,-17745827.8677184,22188005.436944
0.461306532663317,-13747861.3955771,26372281.43218
0.468341708542713,-10388167.1018201,29889325.8087604
0.475376884422111,-7671126.77459883,32735082.8256774
0.482412060301507,-5600329.27951865,34906312.7794192
0.489447236180904,-4178569.82561861,36400592.0039693
0.496482412060301,-3407849.31930204,37216312.8708071
0.503517587939698,-3289373.77729511,37352683.7889075
0.510552763819095,-3823553.77695183,36809729.2047408
0.517587939698492,-5010003.93000809,35588289.6022733
0.524623115577889,-6847542.37403403,33690021.5029666
0.531658291457286,-9334190.28413662,31117397.465778
0.538693467336683,-12467171.4156788,27873706.0871603
0.54572864321608,-16242911.6966828,23963052.0010623
0.552763819095477,-20657038.8959491,19390355.8789279
0.559798994974874,-25704382.3995657,14161354.4296968
0.566834170854271,-31378973.1342504,8282600.39980455
0.573869346733668,-37674043.6807353,1761462.57318198
0.580904522613065,-44582028.6240344,-5393874.22874462
0.587939698492462,-52094565.1897491,-13174409.1470527
0.594974874371859,-60202494.2162209,-21570325.2853245
0.602010050251256,-68895861.5106004,-30570989.7096468
0.609045226130653,-78163919.6312457,-40164953.4486106
0.61608040201005,-87995130.1258377,-50339951.4933114
0.623115577889447,-98377166.2260588,-61082902.7973489
0.630150753768844,-109296915.933833,-72379910.2768276
0.637185929648241,-120740485.259378,-84216260.8103555
0.644221105527638,-132693200.709364,-96576425.2390459
0.651256281407035,-145139606.94426,-109444058.366516
0.658291457286432,-158063471.146043,-122801998.958888
0.665326633165829,-171447809.378967,-136632269.744788
0.672361809045226,-185274910.468778,-150916077.415346
0.679396984924623,-199526358.574039,-165633812.624198
0.68643216080402,-214183057.513616,-180765049.987482
0.693467336683417,-229225258.10557,-196288548.083842
0.700502512562814,-244632589.591234,-212182249.454427
0.707537688442211,-260384096.335125,-228423280.602889
0.714572864321608,-276458281.270247,-244987951.995386
0.721608040201005,-292833158.002414,-261851758.060577
0.728643216080402,-309486314.156847,-278989377.18963
0.735678391959799,-326394989.570646,-296374671.736213
0.742713567839196,-343536174.553953,-313980688.016502
0.749748743718593,-360886736.189571,-331779656.309175
0.75678391959799,-378423585.783868,-349742990.855417
0.763819095477387,-396123911.631371,-367841289.858913
0.770854271356784,-413965529.759345,-386044335.485857
0.777889447236181,-431927499.052984,-404321093.864945
0.784924623115578,-449991595.599278,-422639715.087378
0.791959798994975,-468150945.757046,-440967533.20686
0.798994974874372,-486386561.805256,-459271066.239602
0.806030150753769,-504635865.697525,-477516016.164319
0.813065326633166,-522852232.166986,-495667268.922227
0.820100502512563,-540992731.751555,-513688894.417049
0.82713567839196,-559015362.427993,-531544146.515014
0.834170854271357,-576878188.10178,-549195463.044853
0.841206030150754,-594538954.794162,-566604465.797801
0.848241206030151,-611954888.776629,-583731960.527599
0.855276381909548,-629082579.767975,-600537936.950492
0.862311557788945,-645877909.501325,-616981568.745229
0.869346733668342,-662296006.978441,-633021213.553064
0.876381909547739,-678291220.765106,-648614412.977754
0.883417085427136,-693817103.043985,-663717892.585562
0.890452261306533,-708826402.458802,-678287561.905254
0.89748743718593,-723271064.134807,-692278514.428103
0.904522613065327,-737102236.139919,-705645027.607882
0.911557788944724,-750270282.313553,-718340562.860873
0.91859296482412,-762724801.992431,-730317765.565859
0.925628140703518,-774414657.830818,-741528465.064129
0.932663316582915,-785288013.791036,-751923674.659477
0.939698492462312,-795292386.687538,-761453591.618199
0.946733668341708,-804374716.799916,-770067597.169098
0.953768844221105,-812481466.826971,-777714256.50348
0.960804020100502,-819558765.617984,-784341318.775156
0.9678391959799,-825552628.115248,-789895717.10044
0.974874371859296,-830409318.395414,-794323568.558152
0.981909547738693,-834076022.325807,-797570174.189617
0.98894472361809,-836502366.617189,-799580018.998662
0.995979899497487,-837646006.457221,-800296771.951619
1.00301507537688,-837480389.23071,-799663285.977327
1.01005025125628,-835917917.641612,-797621597.967125
1.01708542713568,-832873725.170063,-794112928.774861
1.02412060301508,-828268639.030937,-789077683.216884
1.03115577889447,-822026805.753579,-782455450.072049
1.03819095477387,-814073204.558088,-774185002.081715
1.04522613065327,-804332790.317315,-764204295.949746
1.05226130653266,-792730108.210853,-752450472.342508
1.05929648241206,-779189085.099341,-738859855.888874
1.06633165829146,-763632906.209457,-723367955.180222
1.07336683417085,-745983940.45777,-705909462.770431
1.08040201005025,-726163699.333309,-686418255.175888
1.08743718592965,-704092827.789163,-664827392.875481
1.09447236180905,-679691147.55981,-641069120.310606
1.10150753768844,-652877891.075443,-615074865.885159
1.10854271356784,-623572420.453488,-586775241.965546
1.11557788944724,-591689496.257952,-556100044.880672
1.12261306532663,-557142940.8766,-522978254.92195
1.12964824120603,-519846144.035604,-487338036.343296
1.13668341708543,-479711583.045512,-449106737.36113
1.14371859296482,-436650724.095187,-408210890.154376
1.15075376884422,-390573979.411455,-364576210.864465
1.15778894472362,-341390683.258276,-318127599.59533
1.16482412060301,-289009076.345342,-268789140.413408
1.17185929648241,-233336294.667763,-216484101.347645
1.17889447236181,-174278360.959849,-161134934.389483
1.18592964824121,-111740177.823504,-102663275.492875
1.1929648241206,-45625521.998471,-40989944.5742779
1.2,24162960.5499988,23965054.4873472
