t,veff,vtree
-0.2,-176207771.477656,-201519215.503201
-0.192964824120603,-217944544.285445,-242593429.56093
-0.185929648241206,-257521327.303922,-281585778.093152
-0.178894472361809,-294994498.59196,-318546988.329685
-0.171859296482412,-330419801.798474,-353527269.69465
-0.164824120603015,-363852348.285125,-386576313.806462
-0.157788944723618,-395346619.455147,-417743294.47783
-0.150753768844221,-424956469.324527,-447076867.715763
-0.143718592964824,-452735127.380059,-474625171.721564
-0.136683417085427,-478735201.779489,-500435826.890833
-0.12964824120603,-503008682.962737,-524555935.813466
-0.122613065326633,-525606947.761357,-547032083.273658
-0.115577889447236,-546580764.117459,-567910336.249895
-0.108542713567839,-565980296.555878,-587236243.914963
-0.101507537688442,-583855112.597765,-605054837.635945
-0.0944723618090453,-600254190.365788,-621410630.974218
-0.0874371859296483,-615225927.718994,-636347619.685457
-0.0804020100502513,-628818153.383014,-649909281.719632
-0.0733668341708543,-641078140.731071,-662138577.221011
-0.0663316582914573,-652052625.161977,-673077948.528156
-0.0592964824120603,-661787826.481615,-682769320.173927
-0.0522613065326633,-670329478.453124,-691254098.885481
-0.0452261306532664,-677722868.992963,-698573173.584269
-0.0381909547738694,-684012896.896602,-704766915.386041
-0.0311557788944724,-689244155.734609,-709875177.600841
-0.0241206030150754,-693461065.930541,-713937295.733011
-0.0170854271356784,-696708101.918415,-716992087.481188
-0.0100502512562814,-699030240.472949,-719077852.738307
-0.00301507537688445,-700474104.38567,-720232373.591597
0.00402010050251253,-701094303.833051,-720492914.322586
0.0110552763819095,-700937674.945086,-719896221.407097
0.0180904522613065,-700028151.14466,-718478523.515248
0.0251256281407035,-698401578.306437,-716275531.511455
0.0321608040201005,-696081142.227161,-713322438.454431
0.0391959798994975,-693100407.941324,-709653919.597184
0.0462311557788944,-689490189.317242,-705304132.387018
0.0532663316582914,-685270901.444325,-700306716.465535
0.0603015075376884,-680468396.730763,-694694793.668631
0.0673366834170854,-675110262.156993,-688500968.026501
0.0743718592964824,-669224714.987478,-681757325.763634
0.0814070351758794,-662840200.125867,-674495435.298818
0.0884422110552763,-655985178.785553,-666746347.245133
0.0954773869346733,-648687998.738271,-658540594.40996
0.10251256281407,-640976807.03082,-649908191.794974
0.109547738693467,-632879487.623515,-640878636.596147
0.116582914572864,-624423614.888184,-631480908.203745
0.123618090452261,-615636417.813257,-621743468.202335
0.130653266331658,-606544751.774855,-611694260.370777
0.137688442211055,-597175075.856259,-601360710.682226
0.144723618090452,-587553434.367772,-590769727.304138
0.151758793969849,-577705441.640812,-579947700.59826
0.158793969849246,-567656269.449879,-568920503.120641
0.165829145728643,-557430636.612378,-557713489.621621
0.17286432160804,-547052800.464154,-546351497.04584
0.179899497487437,-536546550.031506,-534858844.532232
0.186934673366834,-525935200.83714,-523259333.414028
0.193969849246231,-515241591.407317,-511576247.218758
0.201005025125628,-504488081.716032,-499832351.668243
0.208040201005025,-493696554.051476,-488049894.678606
0.215075376884422,-482888417.198109,-476250606.360262
0.222110552763819,-472084615.554268,-464455699.017924
0.229145728643216,-461305646.208572,-452685867.150602
0.236180904522613,-450571589.969812,-440961287.451602
0.24321608040201,-439902169.41089,-429301618.808524
0.250251256281407,-429316866.729144,-417726002.303269
0.257286432160804,-418835205.221186,-406253061.21203
0.264321608040201,-408477727.339439,-394900901.005298
0.271356783919598,-398270034.264267,-383687109.347861
0.278391959798995,-388220006.640504,-372628756.098802
0.285427135678392,-378333733.713141,-361742393.311501
0.292462311557789,-368621931.500842,-351044055.233635
0.299497487437186,-359096344.141155,-340549258.307177
0.306532663316583,-349769047.910172,-330273001.168395
0.31356783919598,-340652162.615568,-320229764.647854
0.320603015075377,-331757698.309796,-310433511.770416
0.327638190954774,-323097461.933073,-300897687.75524
0.334673366834171,-314682995.163763,-291635220.01578
0.341708542713568,-306525530.360097,-282658518.159785
0.348743718592965,-298635957.832775,-273979473.989304
0.355778894472362,-291024800.644069,-265609461.500679
0.362814070351759,-283702194.643988,-257559336.88455
0.369849246231156,-276677872.290723,-249839438.525854
0.376884422110553,-269961149.29278,-242459587.003822
0.38391959798995,-263560913.411875,-235429085.091983
0.390954773869347,-257485614.958806,-228756717.758162
0.397989949748744,-251743258.642662,-222450752.16448
0.405025125628141,-246341396.521218,-216518937.667356
0.412060301507538,-241287121.861708,-210968505.817502
0.419095477386935,-236587063.765116,-205806170.35993
0.426130653266332,-232247382.439346,-201038127.233946
0.433165829145729,-228273765.030634,-196670054.573153
0.440201005025126,-224671421.940743,-192707112.70545
0.447236180904522,-221445083.571542,-189153944.153032
0.45427135678392,-218598997.449542,-186014673.632393
0.461306532663317,-216136925.69168,-183292908.05432
0.468341708542713,-214062142.780687,-180991736.523898
0.475376884422111,-212377433.624152,-179113730.340507
0.482412060301507,-211085091.876165,-177660942.997826
0.489447236180904,-210186918.504543,-176634910.183827
0.496482412060301,-209684220.590121,-176036649.780781
0.503517587939698,-209577810.347705,-175866661.865254
0.510552763819095,-209868004.361118,-176124928.708109
0.517587939698492,-210554623.027311,-176810914.774504
0.524623115577889,-211636990.207019,-177923566.723895
0.531658291457286,-213113933.081817,-179461313.410034
0.538693467336683,-214983782.219862,-181422065.880968
0.54572864321608,-217244371.855069,-183803217.379043
0.552763819095477,-219893040.387158,-186601643.340897
0.559798994974874,-222926631.112845,-189813701.397469
0.566834170854271,-226341493.201704,-193435231.373992
0.573869346733668,-230133482.933904,-197461555.289995
0.580904522613065,-234297965.22134,-201887477.359305
0.587939698492462,-238829815.438751,-206707283.990043
0.594974874371859,-243723421.597641,-211914743.784628
0.602010050251256,-248972686.903299,-217503107.539776
0.609045226130653,-254571032.74457,-223465108.246497
0.61608040201005,-260511402.17755,-229792961.090099
0.623115577889447,-266786263.978776,-236478363.450187
0.630150753768844,-273387617.36114,-243512494.90066
0.637185929648241,-280306997.466608,-250886017.209715
0.644221105527638,-287535481.771551,-258589074.339845
0.651256281407035,-295063697.552535,-266611292.447839
0.658291457286432,-302881830.517435,-274941779.884783
0.665326633165829,-310979634.344213,-283569127.196059
0.672361809045226,-319346438.410399,-292481407.121346
0.679396984924623,-327971162.898876,-301666174.594617
0.68643216080402,-336842359.032158,-311110466.744143
0.693467336683417,-345948256.102129,-320800802.892493
0.700502512562814,-355276820.757528,-330723184.55653
0.707537688442211,-364815842.585998,-340863095.447413
0.714572864321608,-374553071.828563,-351205501.470599
0.721608040201005,-384476475.664493,-361734850.725841
0.728643216080402,-394574851.701335,-372435073.507187
0.735678391959799,-404840983.548148,-383289582.302983
0.742713567839196,-415266070.36476,-394281271.795871
0.749748743718593,-425825655.243438,-405392518.862788
0.75678391959799,-436499670.663864,-416605182.574969
0.763819095477387,-447268885.003231,-427900604.197943
0.770854271356784,-458114035.543552,-439259607.191539
0.777889447236181,-469015577.316759,-450662497.20988
0.784924623115578,-479953576.910656,-462089062.101385
0.791959798994975,-490907659.557758,-473518571.908769
0.798994974874372,-501856980.496983,-484929778.869046
0.806030150753769,-512780209.022718,-496300917.413525
0.813065326633166,-523655519.873697,-507609704.167809
0.820100502512563,-534460589.239387,-518833337.9518
0.82713567839196,-545172593.903418,-529948499.779697
0.834170854271357,-555768212.688305,-540931352.859992
0.841206030150754,-566223629.72881,-551757542.595476
0.848241206030151,-576514539.323287,-562402196.583236
0.855276381909548,-586616152.261065,-572839924.614654
0.862311557788945,-596503203.635604,-583044818.67541
0.869346733668342,-606149962.248913,-592990452.94548
0.876381909547739,-615530241.807288,-602649883.799135
0.883417085427136,-624617414.21448,-611995649.804945
0.890452261306533,-633384425.399809,-620999771.725772
0.89748743718593,-641803814.293659,-629633752.518779
0.904522613065327,-649847735.80896,-637868577.335422
0.911557788944724,-657487989.049232,-645674713.521456
0.91859296482412,-664696052.519263,-653022110.616929
0.925628140703518,-671443129.006062,-659880200.356189
0.932663316582915,-677700204.305152,-666217896.667878
0.939698492462312,-683438126.6854,-672003595.674935
0.946733668341708,-688627719.317547,-677205175.694595
0.953768844221105,-693239949.658639,-681789997.238391
0.960804020100502,-697246210.899657,-685724903.012148
0.9678391959799,-700618884.816426,-688976217.915993
0.974874371859296,-703333483.340482,-691509749.044346
0.981909547738693,-705366394.11863,-693290785.685923
0.98894472361809,-706690285.158414,-694284099.323738
0.995979899497487,-707288791.666954,-694453943.635101
1.00301507537688,-707136186.263201,-693764054.491616
1.01005025125628,-706170124.559765,-692177649.959188
1.01708542713568,-704338011.921522,-689657430.298014
1.02412060301508,-701592840.89588,-686165577.962589
1.03115577889447,-697889151.468129,-681663757.601704
1.03819095477387,-693182015.526717,-676113116.058448
1.04522613065327,-687426595.379629,-669474282.370204
1.05226130653266,-680577909.410522,-661707367.768651
1.05929648241206,-672590692.457773,-652771965.679768
1.06633165829146,-663419305.92418,-642627151.723826
1.07336683417085,-653017676.547008,-631231483.715396
1.08040201005025,-641339252.847355,-618543001.663342
1.08743718592965,-628336973.068349,-604519227.770827
