t,veff,vtree
-0.2,-908026099.822659,-919187149.465705
-0.192964824120603,-908522184.334878,-919661022.479645
-0.185929648241206,-908996791.652837,-920111527.801399
-0.178894472361809,-909450456.605466,-920539204.952324
-0.171859296482412,-909883707.951188,-920944587.804528
-0.164824120603015,-910297068.401441,-921328204.580872
-0.157788944723618,-910691054.645519,-921690577.854968
-0.150753768844221,-911066177.376916,-922032224.551183
-0.143718592964824,-911422941.321469,-922353655.944633
-0.136683417085427,-911761845.267606,-922655377.661187
-0.12964824120603,-912083382.099113,-922937889.677469
-0.122613065326633,-912388038.830924,-923201686.320853
-0.115577889447236,-912676296.648584,-923447256.269464
-0.108542713567839,-912948630.952197,-923675082.552183
-0.101507537688442,-913205511.405929,-923885642.548638
-0.0944723618090453,-913447401.99446,-924079407.989215
-0.0874371859296483,-913674761.08823,-924256844.955048
-0.0804020100502513,-913888041.519977,-924418413.878025
-0.0733668341708543,-914087690.676007,-924564569.540786
-0.0663316582914573,-914274150.606994,-924695761.076724
-0.0592964824120603,-914447858.16522,-924812431.969981
-0.0522613065326633,-914609245.17842,-924915020.055456
-0.0452261306532664,-914758738.675682,-925003957.518798
-0.0381909547738694,-914896761.189803,-925079670.896407
-0.0311557788944724,-915023731.176323,-925142581.075436
-0.0241206030150754,-915140063.619458,-925193103.293793
-0.0170854271356784,-915246170.956344,-925231647.140133
-0.0100502512562814,-915342464.589858,-925258616.553869
-0.00301507537688445,-915429357.623745,-925274409.825161
0.00402010050251253,-915507270.641577,-925279419.594925
0.0110552763819095,-915576648.249783,-925274032.854827
0.0180904522613065,-915638045.394565,-925258630.947288
0.0251256281407035,-915691837.228209,-925233589.565477
0.0321608040201005,-915738132.125698,-925199278.753319
0.0391959798994975,-915777140.513686,-925156062.905489
0.0462311557788944,-915809122.682006,-925104300.767416
0.0532663316582914,-915834355.318679,-925044345.43528
0.0603015075376884,-915853122.506155,-924976544.356014
0.0673366834170854,-915865711.593015,-924901239.327303
0.0743718592964824,-915872410.911648,-924818766.497583
0.0814070351758794,-915873508.373126,-924729456.366044
0.0884422110552763,-915869290.541341,-924633633.782628
0.0954773869346733,-915860041.998943,-924531617.948027
0.10251256281407,-915846044.912715,-924423722.41369
0.109547738693467,-915827578.763325,-924310255.081813
0.116582914572864,-915804920.271759,-924191518.205348
0.123618090452261,-915778343.78012,-924067808.387996
0.130653266331658,-915748124.620827,-923939416.584214
0.137688442211055,-915714527.533049,-923806628.099209
0.144723618090452,-915677801.829261,-923669722.588939
0.151758793969849,-915638198.813848,-923528974.060118
0.158793969849246,-915595967.32763,-923384650.870208
0.165829145728643,-915551352.754537,-923237015.727426
0.17286432160804,-915504596.635069,-923086325.690742
0.179899497487437,-915455936.450881,-922932832.169874
0.186934673366834,-915405605.481803,-922776780.925298
0.193969849246231,-915353832.700695,-922618412.068236
0.201005025125628,-915300842.690935,-922457960.060669
0.208040201005025,-915246855.578767,-922295653.715324
0.215075376884422,-915192086.976136,-922131716.195685
0.222110552763819,-915136747.931265,-921966365.015984
0.229145728643216,-915081044.885214,-921799812.04121
0.236180904522613,-915025179.633171,-921632263.4871
0.24321608040201,-914969349.289599,-921463919.920145
0.250251256281407,-914913746.256564,-921294976.257589
0.257286432160804,-914858558.194736,-921125621.767428
0.264321608040201,-914803967.996669,-920956040.068407
0.271356783919598,-914750153.762035,-920786409.130029
0.278391959798995,-914697288.774553,-920616901.272545
0.285427135678392,-914645541.480391,-920447683.16696
0.292462311557789,-914595075.467874,-920278915.83503
0.299497487437186,-914546049.448338,-920110754.649263
0.306532663316583,-914498617.238002,-919943349.332922
0.31356783919598,-914452927.740749,-919776843.96002
0.320603015075377,-914409124.931716,-919611376.955322
0.327638190954774,-914367347.841623,-919447081.094347
0.334673366834171,-914327730.541752,-919284083.503364
0.341708542713568,-914290402.129519,-919122505.659396
0.348743718592965,-914255486.714593,-918962463.390217
0.355778894472362,-914223103.405494,-918804066.874355
0.362814070351759,-914193366.296639,-918647420.641089
0.369849246231156,-914166384.455797,-918492623.570449
0.376884422110553,-914142261.911911,-918339768.89322
0.38391959798995,-914121097.64326,-918188944.190938
0.390954773869347,-914102985.565937,-918040231.39589
0.397989949748744,-914088014.522603,-917893706.791117
0.405025125628141,-914076268.271519,-917749441.010411
0.412060301507538,-914067825.475814,-917607499.038318
0.419095477386935,-914062759.692977,-917467940.210135
0.426130653266332,-914061139.364558,-917330818.211911
0.433165829145729,-914063027.80607,-917196181.080447
0.440201005025126,-914068483.19706,-917064071.203297
0.447236180904522,-914077558.571354,-916934525.318768
0.45427135678392,-914090301.807452,-916807574.515917
0.461306532663317,-914106755.619073,-916683244.234556
0.468341708542713,-914126957.545831,-916561554.265247
0.475376884422111,-914150939.944035,-916442518.749305
0.482412060301507,-914178729.977607,-916326146.178797
0.489447236180904,-914210349.609104,-916212439.396544
0.496482412060301,-914245815.590843,-916101395.596116
0.503517587939698,-914285139.456118,-915993006.321839
0.510552763819095,-914328327.510486,-915887257.468787
0.517587939698492,-914375380.823146,-915784129.28279
0.524623115577889,-914426295.218371,-915683596.360429
0.531658291457286,-914481061.266997,-915585627.649036
0.538693467336683,-914539664.277973,-915490186.446697
0.54572864321608,-914602084.289928,-915397230.402249
0.552763819095477,-914668296.062795,-915306711.515282
0.559798994974874,-914738269.069427,-915218576.136138
0.566834170854271,-914811967.487245,-915132764.965912
0.573869346733668,-914889350.189874,-915049213.056449
0.580904522613065,-914970370.738767,-914967849.810349
0.587939698492462,-915054977.374812,-914888598.980962
0.594974874371859,-915143113.009902,-914811378.672392
0.602010050251256,-915234715.218462,-914736101.339494
0.609045226130653,-915329716.228924,-914662673.787876
0.61608040201005,-915428042.915135,-914590997.173897
0.623115577889447,-915529616.787704,-914520967.004672
0.630150753768844,-915634353.985259,-914452473.138062
0.637185929648241,-915742165.265638,-914385399.782686
0.644221105527638,-915852955.996993,-914319625.497911
0.651256281407035,-915966626.148825,-914255023.193861
0.658291457286432,-916083070.282948,-914191460.131406
0.665326633165829,-916202177.544411,-914128797.922175
0.672361809045226,-916323831.652393,-914066892.528544
0.679396984924623,-916447910.891109,-914005594.263643
0.68643216080402,-916574288.100778,-913944747.791355
0.693467336683417,-916702830.668706,-913884192.126315
0.700502512562814,-916833400.520564,-913823760.633909
0.707537688442211,-916965854.111969,-913763281.030277
0.714572864321608,-917100042.420481,-913702575.38231
0.721608040201005,-917235810.938167,-913641460.107652
0.728643216080402,-917372999.664941,-913579745.974698
0.735678391959799,-917511443.102893,-913517238.102597
0.742713567839196,-917650970.251896,-913453735.961249
0.749748743718593,-917791404.606876,-913389033.371306
0.75678391959799,-917932564.157157,-913322918.504174
0.763819095477387,-918074261.388473,-913255173.882011
0.770854271356784,-918216303.288368,-913185576.377723
0.777889447236181,-918358491.355958,-913113897.214974
0.784924623115578,-918500621.617359,-913039901.968178
0.791959798994975,-918642484.648682,-912963350.5625
0.798994974874372,-918783865.609439,-912883997.27386
0.806030150753769,-918924544.29104,-912801590.728926
0.813065326633166,-919064295.18898,-912715873.905123
0.820100502512563,-919202887.617061,-912626584.130625
0.82713567839196,-919340085.913428,-912533453.08436
0.834170854271357,-919475649.9479,-912436206.796007
0.841206030150754,-919609337.394299,-912334565.645997
0.848241206030151,-919740895.254187,-912228244.365516
0.855276381909548,-919870062.346914,-912116952.036499
0.862311557788945,-919996575.106921,-912000392.091635
0.869346733668342,-920120166.198481,-911878262.314365
0.876381909547739,-920240564.803824,-911750254.838881
0.883417085427136,-920357497.616884,-911616056.150129
0.890452261306533,-920470692.58711,-911475347.083807
0.89748743718593,-920579876.743211,-911327802.826363
0.904522613065327,-920684762.666249,-911173092.915001
0.911557788944724,-920785084.663469,-911010881.237675
0.91859296482412,-920880546.858147,-910840826.03309
0.925628140703518,-920970820.89755,-910662579.890706
0.932663316582915,-921055565.80004,-910475789.750733
0.939698492462312,-921134486.039593,-910280096.904136
0.946733668341708,-921207310.820524,-910075136.992629
0.953768844221105,-921273585.72215,-909860540.00868
0.960804020100502,-921332899.183491,-909635930.295509
0.9678391959799,-921384854.108246,-909400926.547089
0.974874371859296,-921429054.871293,-909155141.808142
0.981909547738693,-921465103.732408,-908898183.474148
0.98894472361809,-921492599.253966,-908629653.291333
0.995979899497487,-921511135.45014,-908349147.356681
1.00301507537688,-921520301.272293,-908056256.117923
1.01005025125628,-921519680.271879,-907750564.373546
1.01708542713568,-921508850.366361,-907431651.272788
