t,veff,vtree
-0.2,-323167343.101718,-328933880.229403
-0.192964824120603,-349469303.954751,-355419426.471119
-0.185929648241206,-374403608.130517,-380586384.72706
-0.178894472361809,-398006946.31042,-404466697.163574
-0.171859296482412,-420315571.751485,-427091980.263052
-0.164824120603015,-441365301.991993,-448493524.823926
-0.157788944723618,-461191520.698153,-468702295.960666
-0.150753768844221,-479829179.675348,-487748933.103786
-0.143718592964824,-497312801.072613,-505663749.999841
-0.136683417085427,-513676479.815592,-522476734.71143
-0.12964824120603,-528953886.311636,-538217549.617188
-0.122613065326633,-543178269.481698,-552915531.411794
-0.115577889447236,-556382460.188035,-566599691.105971
-0.108542713567839,-568598875.145868,-579298714.02648
-0.101507537688442,-579859521.433022,-591040959.816123
-0.0944723618090453,-590196001.746897,-601854462.433746
-0.0874371859296483,-599639520.607488,-611766930.154235
-0.0804020100502513,-608220891.775248,-620805745.568516
-0.0733668341708543,-615970547.254521,-628997965.58356
-0.0663316582914573,-622918548.405026,-636370321.422376
-0.0592964824120603,-629094599.91675,-642949218.624016
-0.0522613065326633,-634528067.773137,-648760737.043571
-0.0452261306532664,-639248002.937819,-653830630.852178
-0.0381909547738694,-643283173.558676,-658184328.537012
-0.0311557788944724,-646662110.431933,-661846932.901289
-0.0241206030150754,-649413174.341844,-664843221.064268
-0.0170854271356784,-651564662.404727,-667197644.461249
-0.0100502512562814,-653144992.112343,-668934328.843573
-0.00301507537688445,-654183069.841134,-670077074.278623
0.00402010050251253,-654709278.75181,-670649355.149822
0.0110552763819095,-654760303.027557,-670674320.156636
0.0180904522613065,-654362872.806087,-670174792.314571
0.0251256281407035,-653541762.979196,-669173268.955176
0.0321608040201005,-652306636.211266,-667691921.726039
0.0391959798994975,-650669680.690715,-665752596.590792
0.0462311557788944,-648649198.554467,-663376813.829107
0.0532663316582914,-646267418.72201,-660585768.036697
0.0603015075376884,-643536355.287362,-657400328.125317
0.0673366834170854,-640470436.220986,-653841037.322764
0.0743718592964824,-637085853.897798,-649928113.172874
0.0814070351758794,-633399363.449976,-645681447.535529
0.0884422110552763,-629427951.69719,-641120606.586646
0.0954773869346733,-625188677.112816,-636264830.818189
0.10251256281407,-620698577.081002,-631133035.03816
0.109547738693467,-615974609.694705,-625743808.370604
0.116582914572864,-611033616.824396,-620115414.255607
0.123618090452261,-605892302.794527,-614265790.449295
0.130653266331658,-600567227.21527,-608212549.023839
0.137688442211055,-595074814.430807,-601972976.367447
0.144723618090452,-589431388.592288,-595564033.184371
0.151758793969849,-583653260.164164,-589002354.494904
0.158793969849246,-577756951.407498,-582304249.63538
0.165829145728643,-571760083.464097,-575485702.258174
0.17286432160804,-565683335.522317,-568562370.331703
0.179899497487437,-559534092.067688,-561549586.140426
0.186934673366834,-553321351.020891,-554462356.284842
0.193969849246231,-547056168.110891,-547315361.681492
0.201005025125628,-540750073.190051,-540122957.562958
0.208040201005025,-534414718.457812,-532899173.477865
0.215075376884422,-528061727.765703,-525657713.290877
0.222110552763819,-521702616.014289,-518411955.182701
0.229145728643216,-515348740.220334,-511174951.650084
0.236180904522613,-509011267.24491,-503959429.505816
0.24321608040201,-502701151.233455,-496777789.878727
0.250251256281407,-496429117.154447,-489642108.21369
0.257286432160804,-490205648.389726,-482564134.271618
0.264321608040201,-484040977.137203,-475555292.129465
0.271356783919598,-477945076.834696,-468626680.180227
0.278391959798995,-471927656.077064,-461789071.132942
0.285427135678392,-465998153.661595,-455052912.012689
0.292462311557789,-460165734.501325,-448428324.160589
0.299497487437186,-454439286.215966,-441925103.233801
0.306532663316583,-448827416.2583,-435552719.205531
0.31356783919598,-443338449.468181,-429320316.365021
0.320603015075377,-437980425.971207,-423236713.317557
0.327638190954774,-432761099.357828,-417310402.984468
0.334673366834171,-427687935.092929,-411549552.60312
0.341708542713568,-422768109.117149,-405962003.726924
0.348743718592965,-418008506.610191,-400555272.225331
0.355778894472362,-413415720.893848,-395336548.283834
0.362814070351759,-408996052.458759,-390312696.403967
0.369849246231156,-404755508.104589,-385490255.403304
0.376884422110553,-400699800.188588,-380875438.415463
0.38391959798995,-396834345.982879,-376474132.890101
0.390954773869347,-393164267.146866,-372291900.592919
0.397989949748744,-389694389.32893,-368333977.605656
0.405025125628141,-386429241.922968,-364605274.326096
0.412060301507538,-383373058.024837,-361110375.46806
0.419095477386935,-380529774.671977,-357853540.061416
0.426130653266332,-377903033.536594,-354838701.452068
0.433165829145729,-375496182.477767,-352069467.301964
0.440201005025126,-373312279.153306,-349549119.589094
0.447236180904522,-371354101.845112,-347280614.607488
0.45427135678392,-369624225.09634,-345266582.967218
0.461306532663317,-368124739.720215,-343509329.594396
0.468341708542713,-366857150.681432,-342010833.731178
0.475376884422111,-365822948.320221,-340772748.935759
0.482412060301507,-365023436.729279,-339796403.082376
0.489447236180904,-364459693.067382,-339082798.361308
0.496482412060301,-364132553.108064,-338632611.278876
0.503517587939698,-364042605.396797,-338446192.65744
0.510552763819095,-364190190.045495,-338523567.635404
0.517587939698492,-364575401.141924,-338864435.667211
0.524623115577889,-365198093.130021,-339468170.523347
0.531658291457286,-366057893.170036,-340333820.290339
0.538693467336683,-367154225.929766,-341460107.370756
0.54572864321608,-368486382.049469,-342845428.483206
0.552763819095477,-370053716.893153,-344487854.66234
0.559798994974874,-371854816.696729,-346385131.258852
0.566834170854271,-373887931.124816,-348534677.939475
0.573869346733668,-376151098.730397,-350933588.686984
0.580904522613065,-378642085.958973,-353578631.800195
0.587939698492462,-381358374.525512,-356466249.893967
0.594974874371859,-384297154.277296,-359592559.899199
0.602010050251256,-387455317.476305,-362953353.06283
0.609045226130653,-390829453.527241,-366544094.947844
0.61608040201005,-394415843.863933,-370359925.433264
0.623115577889447,-398210456.92372,-374395658.714154
0.630150753768844,-402208943.224427,-378645783.30162
0.637185929648241,-406406630.596012,-383104462.02281
0.644221105527638,-410798519.635232,-387765532.020913
0.651256281407035,-415379279.45627,-392622504.755159
0.658291457286432,-420143243.807541,-397668566.00082
0.665326633165829,-425084407.617195,-402896575.849209
0.672361809045226,-430196424.019062,-408299068.707679
0.679396984924623,-435472601.898289,-413868253.299627
0.68643216080402,-440905903.983162,-419596012.66449
0.693467336683417,-446488945.497671,-425473904.157745
