t,veff,vtree
-0.2,-84500431.6876658,-130537126.888492
-0.192964824120603,-140864411.7003,-184328144.486777
-0.185929648241206,-194297930.821721,-235379439.670336
-0.178894472361809,-244877822.739229,-283757965.972934
-0.171859296482412,-292680055.395268,-329529992.609035
-0.164824120603015,-337779733.977214,-372761104.473795
-0.157788944723618,-380251104.209363,-413516202.143061
-0.150753768844221,-420167556.001897,-451859501.873382
-0.143718592964824,-457601627.524561,-487854535.601998
-0.136683417085427,-492625009.789487,-521564150.946846
-0.12964824120603,-525308551.849476,-553050511.206555
-0.122613065326633,-555722266.746907,-582375095.360451
-0.115577889447236,-583935338.38723,-609598698.068557
-0.108542713567839,-610016129.563688,-634781429.671586
-0.101507537688442,-634032191.43278,-657982716.190949
-0.0944723618090453,-656050274.842542,-679261299.328753
-0.0874371859296483,-676136344.063005,-698675236.467797
-0.0804020100502513,-694355593.684652,-716281900.671578
-0.0733668341708543,-710772469.777221,-732137980.684284
-0.0663316582914573,-725450696.908724,-746299480.930803
-0.0592964824120603,-738453313.441831,-758821721.516714
-0.0522613065326633,-749842718.896456,-769759338.228292
-0.0452261306532664,-759680739.587985,-779166282.532508
-0.0381909547738694,-768028723.293346,-787095821.577027
-0.0311557788944724,-774947682.913357,-793600538.190209
-0.0241206030150754,-780498529.813234,-798732330.881109
-0.0170854271356784,-784742491.192293,-802542413.839477
-0.0100502512562814,-787741978.530531,-805081316.935759
-0.00301507537688445,-789563005.000205,-806398885.721094
0.00402010050251253,-790288630.712151,-806544281.427317
0.0110552763819095,-789975205.179881,-805565980.966958
0.0180904522613065,-788641692.0712,-803511776.933242
0.0251256281407035,-786321786.633269,-800428777.600089
0.0321608040201005,-783051005.32864,-796363406.922113
0.0391959798994975,-778867625.870367,-791361404.534624
0.0462311557788944,-773812013.620535,-785467825.753627
0.0532663316582914,-767925302.308573,-778727041.575821
0.0603015075376884,-761248947.937531,-771182738.678601
0.0673366834170854,-753824518.764753,-762877919.420056
0.0743718592964824,-745693640.950431,-753854901.838972
0.0814070351758794,-736898239.124678,-744155319.654826
0.0884422110552763,-727481984.471981,-733820122.267795
0.0954773869346733,-717482352.6872,-722889574.758746
0.10251256281407,-706935452.01844,-711403257.889244
0.109547738693467,-695878708.100106,-699400068.10155
0.116582914572864,-684349529.692436,-686918217.518616
0.123618090452261,-672385043.676171,-673995233.944092
0.130653266331658,-660021980.55942,-660667960.862322
0.137688442211055,-647296611.742103,-646972557.438344
0.144723618090452,-634244711.545607,-632944498.517895
0.151758793969849,-620901533.914262,-618618574.627401
0.158793969849246,-607301799.48925,-604028891.973987
0.165829145728643,-593479691.352774,-589208872.445472
0.17286432160804,-579468859.313427,-574191253.61037
0.179899497487437,-565302434.015706,-559008088.717889
0.186934673366834,-551013054.035706,-543690746.697933
0.193969849246231,-536632912.41939,-528269912.161102
0.201005025125628,-522193836.019239,-512775585.398687
0.208040201005025,-507727427.767368,-497237082.38268
0.215075376884422,-493265350.698292,-481683034.765762
0.222110552763819,-478840016.639052,-466141389.881312
0.229145728643216,-464487177.430035,-450639410.743403
0.236180904522613,-450253899.249582,-435203676.046805
0.24321608040201,-436141730.274373,-419860080.166981
0.250251256281407,-422154889.018016,-404633833.160089
0.257286432160804,-408307164.612854,-389549460.762981
0.264321608040201,-394614914.366098,-374630804.393207
0.271356783919598,-381095608.960945,-359901021.14901
0.278391959798995,-367767214.61033,-345382583.809328
0.285427135678392,-354647862.381292,-331097280.833793
0.292462311557789,-341755646.466794,-317066216.362734
0.299497487437186,-329108490.043853,-303309810.217175
0.306532663316583,-316724050.414524,-289847797.898832
0.31356783919598,-304619648.753622,-276699230.590119
0.320603015075377,-292812216.174889,-263882475.154144
0.327638190954774,-281318251.11812,-251415214.134709
0.334673366834171,-270153784.883118,-239314445.756313
0.341708542713568,-259334353.207113,-227596483.924148
0.348743718592965,-248874972.441744,-216276958.224102
0.355778894472362,-238790119.30828,-205370813.922757
0.362814070351759,-229093713.489912,-194892311.967391
0.369849246231156,-219799102.511024,-184855028.985977
0.376884422110553,-210919048.487121,-175271857.287182
0.38391959798995,-202465716.424693,-166155004.860369
0.390954773869347,-194450663.820053,-157515995.375594
0.397989949748744,-186884831.357905,-149365668.183612
0.405025125628141,-179778534.549331,-141714178.315867
0.412060301507538,-173141456.178611,-134570996.484504
0.419095477386935,-166982639.451202,-127944909.08236
0.426130653266332,-161310481.753109,-121844018.182966
0.433165829145729,-156132728.945908,-116275741.540549
0.440201005025126,-151456470.132819,-111246812.590033
0.447236180904522,-147288132.840059,-106763280.447033
0.45427135678392,-143633478.564696,-102830509.907862
0.461306532663317,-140497598.645722,-99453181.4495271
0.468341708542713,-137884910.41927,-96635291.2297299
0.475376884422111,-135799153.621916,-94380151.0868673
0.482412060301507,-134243387.007798,-92690388.5400311
0.489447236180904,-133219985.145883,-91567946.7890083
0.496482412060301,-132730635.362624,-91014084.7142805
0.503517587939698,-132776334.792237,-91029376.8770244
0.510552763819095,-133357387.490815,-91613713.5191118
0.517587939698492,-134473401.560086,-92766300.5631091
0.524623115577889,-136123286.208837,-94485659.612278
0.531658291457286,-138305248.64918,-96769627.950575
0.538693467336683,-141016790.668399,-99615358.5426516
0.54572864321608,-144254704.603996,-103019320.033854
0.552763819095477,-148015068.185459,-106977296.750224
0.559798994974874,-152293236.873181,-111484388.698498
0.566834170854271,-157083827.670639,-116535011.566106
0.573869346733668,-162380701.822466,-122122896.721176
0.580904522613065,-168176985.847661,-128241091.212529
0.587939698492462,-174465091.67194,-134881957.76968
0.594974874371859,-181236728.292784,-142037174.802841
0.602010050251256,-188482911.06794,-149697736.402917
0.609045226130653,-196193970.048612,-157853952.34151
0.61608040201005,-204359557.946774,-166495448.070917
0.623115577889447,-212968658.068384,-175611164.724126
0.630150753768844,-222009592.440434,-185189359.114826
0.637185929648241,-231470030.315814,-195217603.737396
0.644221105527638,-241336997.225704,-205682786.766912
0.651256281407035,-251596884.753528,-216571112.059145
0.658291457286432,-262235461.223776,-227868099.150561
0.665326633165829,-273237883.533477,-239558583.25832
0.672361809045226,-284588710.406965,-251626715.280279
0.679396984924623,-296271917.432354,-264055961.794986
0.68643216080402,-308270914.352133,-276829105.061689
0.693467336683417,-320568565.249654,-289928243.020327
0.700502512562814,-333147212.53112,-303334789.291537
0.707537688442211,-345988706.008446,-317029473.176647
0.714572864321608,-359074439.053677,-330992339.657685
0.721608040201005,-372385394.943852,-345202749.397369
0.728643216080402,-385902208.627418,-359639378.739116
0.735678391959799,-399605253.358389,-374280219.707034
0.742713567839196,-413474771.01638,-389102580.005931
0.749748743718593,-427491089.183806,-404083083.021305
0.75678391959799,-441635047.498585,-419197667.819353
0.763819095477387,-455889169.143403,-434421589.146962
0.770854271356784,-470242967.722479,-449729417.43172
0.777889447236181,-484672356.604273,-465095038.781905
0.784924623115578,-499145991.39376,-480491654.986493
0.791959798994975,-513636159.960947,-495891783.515153
0.798994974874372,-528115306.390598,-511267257.518251
0.806030150753769,-542555472.545754,-526589225.826846
0.813065326633166,-556928102.775269,-541828152.952692
0.820100502512563,-571203958.818354,-556953819.08824
0.82713567839196,-585353082.338463,-571935320.106633
0.834170854271357,-599344782.73689,-586741067.561712
0.841206030150754,-613147640.321794,-601338788.688012
0.848241206030151,-626729519.780922,-615695526.40076
0.855276381909548,-640057591.273324,-629777639.295883
0.862311557788945,-653098357.915274,-643550801.649999
0.869346733668342,-665817689.622903,-656980003.420422
0.876381909547739,-678180864.572578,-670029550.245164
0.883417085427136,-690152621.416621,-682663063.442926
0.890452261306533,-701697228.824064,-694843480.013108
0.89748743718593,-712778586.61795,-706533052.635805
0.904522613065327,-723360394.316596,-717693349.671806
0.911557788944724,-733406506.012983,-728285255.162594
0.91859296482412,-742882379.649244,-738268968.830349
0.925628140703518,-751754904.730756,-747604006.077946
0.932663316582915,-759979417.060016,-756249197.988952
0.939698492462312,-767513411.324583,-764162691.327631
0.946733668341708,-774315057.831481,-771301948.538943
0.953768844221105,-780342583.892995,-777623747.748541
0.960804020100502,-785554259.670172,-783084182.762775
0.9678391959799,-789908606.533596,-787638663.068687
0.974874371859296,-793364876.831529,-791241913.834016
0.981909547738693,-795884227.354308,-793847975.907196
0.98894472361809,-797433158.014949,-795410205.817356
0.995979899497487,-797980864.951431,-795881275.774319
1.00301507537688,-797501959.19243,-795213173.668604
1.01005025125628,-795918621.075769,-793357203.071423
1.01708542713568,-793158488.153748,-790263983.234686
1.02412060301508,-789158164.502305,-785883449.090996
1.03115577889447,-783856436.041734,-780164851.253651
1.03819095477387,-777192783.552442,-773056756.016644
1.04522613065327,-769106772.981508,-764507045.354663
1.05226130653266,-759537741.693379,-754462916.923092
1.05929648241206,-748424615.09951,-742870884.058009
1.06633165829146,-735705790.082987,-729676775.776187
1.07336683417085,-721319056.258783,-714825736.775094
1.08040201005025,-705201540.27968,-698262227.432893
1.08743718592965,-687289664.977231,-679930023.808441
1.09447236180905,-667519118.478695,-659772217.641293
1.10150753768844,-645824830.274542,-637731216.351693
1.10854271356784,-622140952.273184,-613748743.040588
1.11557788944724,-596400843.524122,-587765836.489615
1.12261306532663,-568537057.697426,-559722851.161105
1.12964824120603,-538481332.672767,-529559457.198085
1.13668341708543,-506164581.76924,-497214640.424281
1.14371859296482,-471516886.26977,-462626702.344107
1.15075376884422,-434467488.980006,-425733260.142679
1.15778894472362,-394944788.623354,-386471246.685801
1.16482412060301,-352876334.918899,-344776910.519978
1.17185929648241,-308188824.222255,-300585815.872407
1.17889447236181,-260808095.634539,-253832842.65098
1.18592964824121,-210659127.503637,-204452186.444281
1.1929648241206,-157666034.256715,-152377358.521598
1.2,-101752063.514222,-97541185.8329058
