t,veff,vtree
-0.2,-612737413.017002,-629337429.056808
-0.192964824120603,-612980151.593095,-629542978.322755
-0.185929648241206,-613214008.891629,-629738458.2537
-0.178894472361809,-613439203.145528,-629924093.142149
-0.171859296482412,-613655950.182166,-630100104.928548
-0.164824120603015,-613864463.429382,-630266713.201282
-0.157788944723618,-614064953.921751,-630424135.196675
-0.150753768844221,-614257630.307177,-630572585.798994
-0.143718592964824,-614442698.853835,-630712277.540441
-0.136683417085427,-614620363.45755,-630843420.601162
-0.12964824120603,-614790825.649662,-630966222.80924
-0.122613065326633,-614954284.605488,-631080889.6407
-0.115577889447236,-615110937.153488,-631187624.219504
-0.108542713567839,-615260977.785278,-631286627.317555
-0.101507537688442,-615404598.666668,-631378097.354696
-0.0944723618090453,-615541989.649965,-631462230.398711
-0.0874371859296483,-615673338.287821,-631539220.16532
-0.0804020100502513,-615798829.849016,-631609258.018187
-0.0733668341708543,-615918647.336695,-631672532.968912
-0.0663316582914573,-616032971.50972,-631729231.677038
-0.0592964824120603,-616141980.908087,-631779538.450045
-0.0522613065326633,-616245851.883682,-631823635.243354
-0.0452261306532664,-616344758.638235,-631861701.660326
-0.0381909547738694,-616438873.271144,-631893914.952261
-0.0311557788944724,-616528365.84122,-631920450.018399
-0.0241206030150754,-616613404.44865,-631941479.405921
-0.0170854271356784,-616694155.347454,-631957173.309944
-0.0100502512562814,-616770783.10606,-631967699.573529
-0.00301507537688445,-616843450.848416,-631973223.687675
0.00402010050251253,-616912320.640915,-631973908.79132
0.0110552763819095,-616977554.173208,-631969915.671342
0.0180904522613065,-617039314.131177,-631961402.76256
0.0251256281407035,-617097767.798905,-631948526.147732
0.0321608040201005,-617153107.854433,-631931439.557554
0.0391959798994975,-617205501.263226,-631910294.370665
0.0462311557788944,-617255022.222853,-631885239.613641
0.0532663316582914,-617301792.090542,-631856421.960998
0.0603015075376884,-617345927.978239,-631823985.735194
0.0673366834170854,-617387530.304376,-631788072.906624
0.0743718592964824,-617426711.519293,-631748823.093625
0.0814070351758794,-617463586.966955,-631706373.562471
0.0884422110552763,-617498272.743622,-631660859.227379
0.0954773869346733,-617530884.793378,-631612412.650502
0.10251256281407,-617561538.408913,-631561164.041937
0.109547738693467,-617590347.921409,-631507241.259717
0.116582914572864,-617617426.498069,-631450769.809817
0.123618090452261,-617642886.014733,-631391872.84615
0.130653266331658,-617666837.004898,-631330671.17057
0.137688442211055,-617689388.779413,-631267283.232871
0.144723618090452,-617710650.386305,-631201825.130785
0.151758793969849,-617730725.778439,-631134410.609985
0.158793969849246,-617749716.050186,-631065151.064085
0.165829145728643,-617767721.779813,-630994155.534635
0.17286432160804,-617784842.084247,-630921530.711129
0.179899497487437,-617801174.44863,-630847380.930997
0.186934673366834,-617816814.688833,-630771808.179612
0.193969849246231,-617831857.038282,-630694912.090283
0.201005025125628,-617846394.927552,-630616789.944263
0.208040201005025,-617860519.064486,-630537536.670742
0.215075376884422,-617874313.985256,-630457244.846849
0.222110552763819,-617887864.05639,-630376004.697656
0.229145728643216,-617901252.2525,-630293904.096171
0.236180904522613,-617914559.816978,-630211028.563344
0.24321608040201,-617927866.144904,-630127461.268065
0.250251256281407,-617941248.722144,-630043283.027162
0.257286432160804,-617954783.086957,-629958572.305404
0.264321608040201,-617968542.802808,-629873405.215499
0.271356783919598,-617982599.437603,-629787855.518095
0.278391959798995,-617997022.546986,-629701994.621781
0.285427135678392,-618011879.660385,-629615891.583083
0.292462311557789,-618027236.269029,-629529613.106469
0.299497487437186,-618043155.815446,-629443223.544345
0.306532663316583,-618059699.684112,-629356784.897059
0.31356783919598,-618076927.193008,-629270356.812897
0.320603015075377,-618094895.585924,-629183996.588085
0.327638190954774,-618113660.025385,-629097759.166789
0.334673366834171,-618133273.586095,-629011697.141114
0.341708542713568,-618153787.248832,-628925860.751105
0.348743718592965,-618175249.894728,-628840297.884749
0.355778894472362,-618197708.299884,-628755054.077968
0.362814070351759,-618221207.130287,-628670172.514629
0.369849246231156,-618245788.936991,-628585694.026534
0.376884422110553,-618271494.151528,-628501657.093428
0.38391959798995,-618298361.081542,-628418097.842995
0.390954773869347,-618326425.90661,-628335050.050857
0.397989949748744,-618355722.674236,-628252545.140578
0.405025125628141,-618386283.296016,-628170612.183661
0.412060301507538,-618418137.543948,-628089277.899548
0.419095477386935,-618451313.046873,-628008566.655621
0.426130653266332,-618485835.287063,-627928500.467203
0.433165829145729,-618521727.596911,-627849098.997555
0.440201005025126,-618559011.155753,-627770379.557878
0.447236180904522,-618597704.98679,-627692357.107313
0.45427135678392,-618637825.954118,-627615044.252942
0.461306532663317,-618679388.759864,-627538451.249784
0.468341708542713,-618722405.941413,-627462586.0008
0.475376884422111,-618766887.868741,-627387454.056891
0.482412060301507,-618812842.741833,-627313058.616895
0.489447236180904,-618860276.588208,-627239400.527593
0.496482412060301,-618909193.26053,-627166478.283702
0.503517587939698,-618959594.434316,-627094288.027884
0.510552763819095,-619011479.605745,-627022823.550735
0.517587939698492,-619064846.089559,-626952076.290794
0.524623115577889,-619119689.017072,-626882035.334539
0.531658291457286,-619176001.334276,-626812687.416389
0.538693467336683,-619233773.800063,-626744016.9187
0.54572864321608,-619292994.984551,-626676005.871769
0.552763819095477,-619353651.267538,-626608633.953834
0.559798994974874,-619415726.837071,-626541878.491072
0.566834170854271,-619479203.688152,-626475714.457597
0.573869346733668,-619544061.621583,-626410114.475468
0.580904522613065,-619610278.242959,-626345048.81468
0.587939698492462,-619677828.961819,-626280485.393167
0.594974874371859,-619746686.990979,-626216389.776806
0.602010050251256,-619816823.346033,-626152725.179411
0.609045226130653,-619888206.845071,-626089452.462737
0.61608040201005,-619960804.108612,-626026530.136479
0.623115577889447,-620034579.559772,-625963914.358269
0.630150753768844,-620109495.42471,-625901558.933684
0.637185929648241,-620185511.733349,-625839415.316236
0.644221105527638,-620262586.320445,-625777432.607378
0.651256281407035,-620340674.827003,-625715557.556503
0.658291457286432,-620419730.70212,-625653734.560945
0.665326633165829,-620499705.205297,-625591905.665975
0.672361809045226,-620580547.409292,-625530010.564806
0.679396984924623,-620662204.203617,-625467986.59859
0.68643216080402,-620744620.298777,-625405768.756418
0.693467336683417,-620827738.231422,-625343289.675322
0.700502512562814,-620911498.370613,-625280479.640273
0.707537688442211,-620995838.9255,-625217266.584182
0.714572864321608,-621080695.954832,-625153576.087898
0.721608040201005,-621166003.378993,-625089331.380213
0.728643216080402,-621251692.995638,-625024453.337856
0.735678391959799,-621337694.500934,-624958860.485498
0.742713567839196,-621423935.520368,-624892468.995747
0.749748743718593,-621510341.65862,-624825192.689153
0.75678391959799,-621596836.598078,-624756943.034204
0.763819095477387,-621683342.452383,-624687629.147329
0.770854271356784,-621769779.849772,-624617157.792897
