t,veff,vtree
0.179899497487437,-243520792.861083,-252284396.88405
0.186934673366834,-240259406.05081,-248497017.751925
0.193969849246231,-236965422.607708,-244680721.591877
0.201005025125628,-233646038.188827,-240843022.247061
0.208040201005025,-230308282.289741,-236991261.472802
0.215075376884422,-226959017.781606,-233132608.936589
0.222110552763819,-223604940.545958,-229274062.218077
0.229145728643216,-220252579.197505,-225422446.80909
0.236180904522613,-216908294.887925,-221584416.113617
0.24321608040201,-213578281.186584,-217766451.447813
0.250251256281407,-210268564.037458,-213974862.04
0.257286432160804,-206985001.795744,-210215785.030666
0.264321608040201,-203733285.353352,-206495185.472467
0.271356783919598,-200518938.370618,-202818856.330224
0.278391959798995,-197347317.643823,-199192418.480925
0.285427135678392,-194223613.657407,-195621320.713724
0.292462311557789,-191152851.401591,-192110839.729942
0.299497487437186,-188139891.591518,-188666080.143067
0.306532663316583,-185189432.526836,-185291974.478752
0.31356783919598,-182306013.036816,-181993283.174817
0.320603015075377,-179494017.41476,-178774594.581249
0.327638190954774,-176757684.421979,-175640324.960202
0.334673366834171,-174101126.200075,-172594718.485995
0.341708542713568,-171528381.094975,-169641847.245115
0.348743718592965,-169043700.041239,-166785611.236213
0.355778894472362,-166650520.648342,-164029738.370109
0.362814070351759,-164351875.994263,-161377784.469789
0.369849246231156,-162150810.901469,-158833133.270405
0.376884422110553,-160048766.071657,-156398996.419275
0.38391959798995,-158047837.035453,-154078413.475884
0.390954773869347,-156150257.167838,-151874251.911884
0.397989949748744,-154358252.658435,-149789207.111093
0.405025125628141,-152673990.444832,-147825802.369495
0.412060301507538,-151099551.395295,-145986388.89524
0.419095477386935,-149636914.051348,-144273145.808648
0.426130653266332,-148287943.773312,-142688080.1422
0.433165829145729,-147054385.016445,-141233026.840549
0.440201005025126,-145937855.584908,-139909648.760509
0.447236180904522,-144939842.218969,-138719436.671065
0.45427135678392,-144061697.128332,-137663709.253367
0.461306532663317,-143304635.226207,-136743613.100731
0.468341708542713,-142669731.902001,-135960122.718638
0.475376884422111,-142157921.222147,-135314040.52474
0.482412060301507,-141769994.482157,-134805996.84885
0.489447236180904,-141506599.055807,-134436449.932952
0.496482412060301,-141368237.503481,-134205685.931194
0.503517587939698,-141355266.913768,-134113818.909891
0.510552763819095,-141467898.461824,-134160790.847524
0.517587939698492,-141706197.175911,-134346371.634742
0.524623115577889,-142070081.910729,-134670159.074359
0.531658291457286,-142559325.533172,-135131578.881356
0.538693467336683,-143173555.333779,-135729884.682881
0.54572864321608,-143912253.685941,-136464158.018247
0.552763819095477,-144774758.985949,-137333308.338934
0.559798994974874,-145760266.921467,-138336073.008591
0.566834170854271,-146867832.136047,-139471017.303029
0.573869346733668,-148096370.386265,-140736534.410229
0.580904522613065,-149444661.33152,-142130845.430337
0.587939698492462,-150911352.164758,-143651999.375666
0.594974874371859,-152494962.404531,-145297873.170695
0.602010050251256,-154193890.36362,-147066171.65207
0.609045226130653,-156006422.171316,-148954427.568603
0.61608040201005,-157930744.958037,-150960001.581272
0.623115577889447,-159964967.46605,-153080082.263223
0.630150753768844,-162107155.741574,-155311686.099768
0.637185929648241,-164355406.569451,-157651657.488384
0.644221105527638,-166708069.673347,-160096668.738716
0.651256281407035,-169164534.670019,-162643220.072575
0.658291457286432,-171721505.20918,-165287639.623938
0.665326633165829,-174374866.812905,-168026083.43895
0.672361809045226,-177120958.235161,-170854535.475921
0.679396984924623,-179956081.057808,-173768807.605328
0.68643216080402,-182876416.552247,-176764539.609814
0.693467336683417,-185877995.249001,-179837199.184189
0.700502512562814,-188956682.032972,-182982081.93543
0.707537688442211,-192108167.334734,-186194311.382679
0.714572864321608,-195327960.994855,-189468838.957246
0.721608040201005,-198611387.150066,-192800444.002606
0.728643216080402,-201953578.748078,-196183733.774401
0.735678391959799,-205349468.656546,-199613143.440441
0.742713567839196,-208793785.492704,-203082936.080701
0.749748743718593,-212281061.25568,-206587202.687322
0.75678391959799,-215805635.795207,-210119862.164612
0.763819095477387,-219361659.215663,-213674661.329046
0.770854271356784,-222943093.601608,-217245174.909265
0.777889447236181,-226543714.406293,-220824805.546076
0.784924623115578,-230157111.649619,-224406783.792455
0.791959798994975,-233776691.004845,-227984168.11354
0.798994974874372,-237395674.824138,-231549844.88664
0.806030150753769,-241007103.138787,-235096528.401227
0.813065326633166,-244603834.662477,-238616760.858942
0.820100502512563,-248178547.82239,-242102912.37359
0.82713567839196,-251723741.841432,-245547180.971145
0.834170854271357,-255231737.895067,-248941592.589747
0.841206030150754,-258694680.367798,-252278001.079701
0.848241206030151,-262104538.237172,-255548088.203479
0.855276381909548,-265453106.617641,-258743363.635719
0.862311557788945,-268732008.502847,-261855164.963229
0.869346733668342,-271932696.753715,-264874657.684978
0.876381909547739,-275046456.391833,-267792835.212106
0.883417085427136,-278064407.274564,-270600518.867916
0.890452261306533,-280977507.252179,-273288357.887881
0.89748743718593,-283776555.941565,-275846829.419637
0.904522613065327,-286452199.30127,-278266238.522989
0.911557788944724,-288994935.268124,-280536718.169907
0.91859296482412,-291395120.832859,-282648229.244529
0.925628140703518,-293642981.120528,-284590560.543158
0.932663316582915,-295728621.358371,-286353328.774263
0.939698492462312,-297642043.175472,-287925978.558483
0.946733668341708,-299373167.742872,-289297782.428618
0.953768844221105,-300911870.458484,-290457840.829639
0.960804020100502,-302248036.95633,-291395082.118682
0.9678391959799,-303371664.024344,-292098262.565048
0.974874371859296,-304273077.849563,-292555966.350208
0.981909547738693,-304943659.318886,-292756605.567796
0.98894472361809,-305377788.863486,-292688420.223613
0.995979899497487,-305562104.890903,-292339478.235629
1.00301507537688,-305479765.629651,-291697675.433977
1.01005025125628,-305116214.760024,-290750735.56096
1.01708542713568,-304457471.265138,-289486210.271045
1.02412060301508,-303489689.218702,-287891479.130865
1.03115577889447,-302199011.414096,-285953749.619223
1.03819095477387,-300571500.710123,-283660057.127084
1.04522613065327,-298593102.218026,-280997264.957582
1.05226130653266,-296249620.284344,-277952064.326017
1.05929648241206,-293526703.467988,-274510974.359856
1.06633165829146,-290409834.211488,-270660342.098733
1.07336683417085,-286884321.445218,-266386342.494445
1.08040201005025,-282935295.115019,-261674978.41096
1.08743718592965,-278547702.021091,-256512080.624409
1.09447236180905,-273706302.579913,-250883307.823093
1.10150753768844,-268395668.253509,-244774146.607474
1.10854271356784,-262600179.472374,-238169911.490187
1.11557788944724,-256304023.93082,-231055744.896029
1.12261306532663,-249491195.168169,-223416617.161965
1.12964824120603,-242145491.372665,-215237326.537126
1.13668341708543,-234250514.361301,-206502499.18281
1.14371859296482,-225789668.70025,-197196589.172481
1.15075376884422,-216746160.938931,-187303878.49177
1.15778894472362,-207102998.936795,-176808477.038474
1.16482412060301,-196842991.266484,-165694322.622557
1.17185929648241,-185948746.680387,-153945180.966149
1.17889447236181,-174402673.630255,-141544645.703546
1.18592964824121,-162186979.831509,-128476138.38121
1.1929648241206,-149283671.865466,-114722908.457774
1.2,-135674554.813921,-100268033.304031
