t,veff,vtree
-0.2,-302140861.837224,-341750301.539317
-0.192964824120603,-342690707.793463,-380369719.624054
-0.185929648241206,-381146618.682674,-417026018.012773
-0.178894472361809,-417563410.223085,-451767117.764236
-0.171859296482412,-451995278.981806,-484640450.500134
-0.164824120603015,-484495804.569551,-515692958.405089
-0.157788944723618,-515117952.056094,-544971094.226647
-0.150753768844221,-543914074.646384,-572520821.275285
-0.143718592964824,-570935916.666448,-598387613.424406
-0.136683417085427,-596234616.920386,-622616455.110344
-0.12964824120603,-619860712.495418,-645251841.332361
-0.122613065326633,-641864143.112689,-666337777.652642
-0.115577889447236,-662294256.149343,-685917780.196308
-0.108542713567839,-681199812.494883,-704034875.651402
-0.101507537688442,-698628993.456716,-720731601.2689
-0.0944723618090453,-714629409.002288,-736050004.862702
-0.0874371859296483,-729248107.728979,-750031644.809639
-0.0804020100502513,-742531589.104363,-762717590.049469
-0.0733668341708543,-754525818.746401,-774148420.084879
-0.0663316582914573,-765276247.862863,-784364224.981484
-0.0592964824120603,-774827838.526809,-793404605.367825
-0.0522613065326633,-783225097.389196,-801308672.435376
-0.0452261306532664,-790512122.035857,-808115047.938535
-0.0381909547738694,-796732667.152335,-813861864.19463
-0.0311557788944724,-801930243.507932,-818586764.083918
-0.0241206030150754,-806148275.471637,-822326901.04958
-0.0170854271356784,-809430374.112858,-825118939.097731
-0.0100502512562814,-811820876.310883,-826999052.797411
-0.00301507537688445,-813366185.654672,-828002927.280589
0.00402010050251253,-814121600.858651,-828165758.242161
0.0110552763819095,-814143423.898846,-827522251.939953
0.0180904522613065,-813445351.429021,-826106625.194719
0.0251256281407035,-812040538.32848,-823952605.39014
0.0321608040201005,-809952529.216182,-821093430.472825
0.0391959798994975,-807208074.751784,-817561848.952314
0.0462311557788944,-803835294.353651,-813390119.901073
0.0532663316582914,-799862964.88615,-808610012.954495
0.0603015075376884,-795320156.065858,-803252808.310904
0.0673366834170854,-790236015.68118,-797349296.731551
0.0743718592964824,-784639631.639001,-790929779.540615
0.0814070351758794,-778559938.092536,-784024068.625204
0.0884422110552763,-772025649.097925,-776661486.435353
0.0954773869346733,-765065210.776231,-768870865.984025
0.10251256281407,-757706766.904543,-760680550.847114
0.109547738693467,-749978135.232141,-752118395.16344
0.116582914572864,-741906793.588779,-743211763.634751
0.123618090452261,-733519876.727424,-733987531.525724
0.130653266331658,-724844187.830051,-724472084.663964
0.137688442211055,-715906235.246607,-714691319.440004
0.144723618090452,-706732324.542761,-704670642.807306
0.151758793969849,-697348817.806235,-694434972.282259
0.158793969849246,-687783608.185994,-684008735.944181
0.165829145728643,-678063756.601845,-673415872.435318
0.17286432160804,-668206096.950782,-662679830.960846
0.179899497487437,-658230541.887902,-651823571.288866
0.186934673366834,-648157726.944975,-640869563.750408
0.193969849246231,-638008296.789532,-629839789.239433
0.201005025125628,-627802683.468732,-618755739.212827
0.208040201005025,-617561001.907376,-607638415.690406
0.215075376884422,-607302990.327663,-596508331.254914
0.222110552763819,-597047972.208513,-585385509.052022
0.229145728643216,-586814830.242705,-574289482.79033
0.236180904522613,-576621987.855811,-563239296.741367
0.24321608040201,-566487396.108382,-552253505.73959
0.250251256281407,-556428524.97873,-541350175.182382
0.257286432160804,-546462358.777439,-530546881.030058
0.264321608040201,-536605396.103332,-519860709.805858
0.271356783919598,-526873655.590026,-509308258.595953
0.278391959798995,-517282690.165623,-498905635.049439
0.285427135678392,-507847615.781705,-488668457.378342
0.292462311557789,-498583169.140835,-478611854.357617
0.299497487437186,-489503837.674574,-468750465.325146
0.306532663316583,-480624250.607926,-459098440.18174
0.31356783919598,-471961542.961805,-449669439.391137
0.320603015075377,-463526143.905823,-440476633.980004
0.327638190954774,-455322538.697581,-431532705.537937
0.334673366834171,-447359035.473435,-422849846.217459
0.341708542713568,-439644731.553339,-414439758.734021
0.348743718592965,-432188912.806881,-406313656.366004
0.355778894472362,-425000821.657423,-398482262.954716
0.362814070351759,-418089535.987754,-390955812.904393
0.369849246231156,-411463895.360777,-383744051.182199
0.376884422110553,-405132451.476115,-376856233.318228
0.38391959798995,-399103432.586908,-370301125.405501
0.390954773869347,-393384716.652596,-364087004.099966
0.397989949748744,-387983810.307946,-358221656.620502
0.405025125628141,-382907831.895357,-352712380.748912
0.412060301507538,-378163497.446934,-347565984.829933
0.419095477386935,-373757108.87579,-342788787.771226
0.426130653266332,-369694543.864801,-338386619.043381
0.433165829145729,-365981247.087186,-334364818.679916
0.440201005025126,-362622222.489903,-330728237.277279
