t,veff,vtree
-0.2,-340906164.654254,-371032939.744778
-0.192964824120603,-342929993.972835,-372877250.038998
-0.185929648241206,-344865706.078195,-374629193.176554
-0.178894472361809,-346715420.491696,-376290895.882911
-0.171859296482412,-348481233.121959,-377864463.827431
-0.164824120603015,-350165216.319706,-379351981.623374
-0.157788944723618,-351769418.934907,-380755512.827901
-0.150753768844221,-353295866.376539,-382077099.94207
-0.143718592964824,-354746560.675352,-383318764.41084
-0.136683417085427,-356123480.5501,-384482506.623066
-0.12964824120603,-357428581.4778,-385570305.911504
-0.122613065326633,-358663795.768739,-386584120.552809
-0.115577889447236,-359831032.647083,-387525887.767533
-0.108542713567839,-360932178.338203,-388397523.720128
-0.101507537688442,-361969096.164126,-389200923.518945
-0.0944723618090453,-362943626.648905,-389937961.216234
-0.0874371859296483,-363857587.636309,-390610489.808143
-0.0804020100502513,-364712774.422947,-391220341.234719
-0.0733668341708543,-365510959.911128,-391769326.37991
-0.0663316582914573,-366253894.787305,-392259235.071559
-0.0592964824120603,-366943307.734414,-392691836.081411
-0.0522613065326633,-367580905.690111,-393068877.125108
-0.0452261306532664,-368168374.168811,-393392084.862193
-0.0381909547738694,-368707377.675209,-393663164.896105
-0.0311557788944724,-369199560.2539,-393883801.774184
-0.0241206030150754,-369646546.25084,-394055658.987669
-0.0170854271356784,-370049941.423794,-394180378.971696
-0.0100502512562814,-370411334.671908,-394259583.105301
-0.00301507537688445,-370732300.980371,-394294871.711418
0.00402010050251253,-371014407.133806,-394287824.056883
0.0110552763819095,-371259225.557042,-394239998.352426
0.0180904522613065,-371468397.231461,-394152931.75268
0.0251256281407035,-371643636.154591,-394028140.356174
0.0321608040201005,-371786007.264057,-393867119.205338
0.0391959798994975,-371896709.298688,-393671342.286499
0.0462311557788944,-371977012.248264,-393442262.529885
0.0532663316582914,-372028199.062972,-393181311.80962
0.0603015075376884,-372051551.27953,-392889900.94373
0.0673366834170854,-372048343.080844,-392569419.694137
0.0743718592964824,-372019838.513135,-392221236.766664
0.0814070351758794,-371967290.326583,-391846699.811032
0.0884422110552763,-371891939.950259,-391447135.420861
0.0954773869346733,-371795018.597207,-391023849.133669
0.10251256281407,-371677749.970592,-390578125.430874
0.109547738693467,-371541356.022041,-390111227.737792
0.116582914572864,-371387070.500289,-389624398.42364
