t,veff,vtree
-0.2,-597830988.054195,-599475067.908016
-0.192964824120603,-613999883.443154,-616328877.520255
-0.185929648241206,-629326656.85111,-632344072.226297
-0.178894472361809,-643833461.83211,-647540945.308061
-0.171859296482412,-657542199.175816,-661939583.123744
-0.164824120603015,-670474517.938896,-675559865.107823
-0.157788944723618,-682651816.576666,-688421463.771045
-0.150753768844221,-694095244.192951,-700543844.700437
-0.143718592964824,-704825701.93022,-711946266.559303
-0.136683417085427,-714863844.527532,-722647781.087222
-0.12964824120603,-724230082.080764,-732667233.100051
-0.122613065326633,-732944582.048895,-742023260.489922
-0.115577889447236,-741027271.562436,-750734294.225244
-0.108542713567839,-748497840.106824,-758818558.350701
-0.101507537688442,-755375742.676561,-766294069.987257
-0.0944723618090453,-761680203.528076,-773178639.33215
-0.0874371859296483,-767430220.705132,-779489869.658894
-0.0804020100502513,-772644571.577539,-785245157.31728
-0.0733668341708543,-777341819.734009,-790461691.733377
-0.0663316582914573,-781540323.723989,-795156455.409528
-0.0592964824120603,-785258248.38844,-799346223.924355
-0.0522613065326633,-788513579.925473,-803047565.932754
-0.0452261306532664,-791324146.541565,-806276843.1659
-0.0381909547738694,-793707647.836453,-809050210.431241
-0.0311557788944724,-795681698.639711,-811383615.612504
-0.0241206030150754,-797263898.620032,-813292799.669694
-0.0170854271356784,-798471952.931536,-814793296.639088
-0.0100502512562814,-799323911.478213,-815900433.633243
-0.00301507537688445,-799838777.524897,-816629330.840992
0.00402010050251253,-800039702.836122,-816994901.527442
0.0110552763819095,-799947547.916607,-817011852.033981
0.0180904522613065,-799569497.769806,-816694681.778268
0.0251256281407035,-798914406.006892,-816057683.254242
0.0321608040201005,-797988368.973805,-815114942.032119
0.0391959798994975,-796800821.52346,-813880336.758389
0.0462311557788944,-795362273.012475,-812367539.155819
0.0532663316582914,-793683709.11132,-810590014.023454
0.0603015075376884,-791776351.918621,-808561019.236615
0.0673366834170854,-789651532.691806,-806293605.746899
0.0743718592964824,-787320614.975787,-803800617.582178
0.0814070351758794,-784794944.592965,-801094691.846603
0.0884422110552763,-782085815.778333,-798188258.7206
0.0954773869346733,-779204448.131491,-795093541.460872
