t,veff,vtree
-0.2,-418860940.284039,-456559744.710973
-0.192964824120603,-427648239.242861,-464779905.625419
-0.185929648241206,-436011839.852739,-472578614.895204
-0.178894472361809,-443962292.476944,-479966109.307345
-0.171859296482412,-451510032.796928,-486952521.158372
-0.164824120603015,-458665382.134086,-493547878.254329
-0.157788944723618,-465438547.801369,-499762103.910776
-0.150753768844221,-471839623.489877,-505605016.952785
-0.143718592964824,-477878589.696657,-511086331.714943
-0.136683417085427,-483565314.201451,-516215658.041353
-0.12964824120603,-488909552.601988,-521002501.285629
-0.122613065326633,-493920948.919907,-525456262.310901
-0.115577889447236,-498609036.292666,-529586237.489815
-0.108542713567839,-502983237.77114,-533401618.704526
-0.101507537688442,-507052867.248616,-536911493.346708
-0.0944723618090453,-510827130.555024,-540124844.317548
-0.0874371859296483,-514315126.761932,-543050550.027745
-0.0804020100502513,-517525849.760354,-545697384.397516
-0.0733668341708543,-520468190.197987,-548074016.856589
-0.0663316582914573,-523150937.899496,-550189012.344207
-0.0592964824120603,-525582784.951293,-552050831.309128
-0.0522613065326633,-527772329.725976,-553667829.709624
-0.0452261306532664,-529728082.280447,-555048259.01348
-0.0381909547738694,-531458471.846035,-556200266.197996
-0.0311557788944724,-532971857.673944,-557131893.749987
-0.0241206030150754,-534276545.640328,-557851079.665781
-0.0170854271356784,-535380815.707236,-558365657.451221
-0.0100502512562814,-536292972.885507,-558683356.121662
-0.00301507537688445,-537021462.459098,-558811800.201978
0.00402010050251253,-537575299.409677,-558758509.726552
0.0110552763819095,-537964757.532497,-558530900.239283
0.0180904522613065,-538194859.639638,-558136282.793587
0.0251256281407035,-538272060.927443,-557581863.952389
0.0321608040201005,-538202559.16691,-556874745.788133
0.0391959798994975,-537993151.070261,-556021925.882773
0.0462311557788944,-537649609.119004,-555030297.327781
0.0532663316582914,-537175894.935083,-553906648.724141
0.0603015075376884,-536577143.487139,-552657664.182352
0.0673366834170854,-535858780.563369,-551289923.322426
0.0743718592964824,-535026339.723536,-549809901.273891
0.0814070351758794,-534085390.346626,-548223968.675787
0.0884422110552763,-533041499.620743,-546538391.676671
0.0954773869346733,-531900209.327474,-544759331.934611
0.10251256281407,-530667020.349195,-542892846.617191
0.109547738693467,-529347381.690087,-540944888.401511
0.116582914572864,-527946682.349904,-538921305.47418
0.123618090452261,-526470245.107951,-536827841.531328
0.130653266331658,-524923321.644403,-534670135.778592
0.137688442211055,-523311088.631835,-532453722.931129
0.144723618090452,-521638644.551457,-530184033.213607
0.151758793969849,-519911007.064126,-527866392.36021
0.158793969849246,-518133110.815086,-525506021.614634
0.165829145728643,-516309805.584085,-523108037.730091
0.17286432160804,-514445854.715117,-520677452.969307
0.179899497487437,-512545933.775983,-518219175.104522
0.186934673366834,-510614629.409487,-515738007.417489
0.193969849246231,-508656438.346694,-513238648.699478
0.201005025125628,-506675766.559295,-510725693.251269
0.208040201005025,-504676928.533291,-508203630.883161
0.215075376884422,-502664146.650551,-505676846.914964
0.222110552763819,-500641550.668517,-503149622.176002
0.229145728643216,-498613177.291965,-500626133.005115
0.236180904522613,-496582969.834554,-498110451.250656
0.24321608040201,-494554777.972552,-495606544.270494
0.250251256281407,-492532357.599418,-493118274.932009
0.257286432160804,-490519370.799552,-490649401.612097
0.264321608040201,-488519385.975362,-488203578.197169
0.271356783919598,-486535878.190416,-485784354.083149
0.278391959798995,-484572229.847236,-483395174.175475
0.285427135678392,-482631731.938315,-481039378.889101
0.292462311557789,-480717586.399945,-478720204.148492
0.299497487437186,-478832910.935746,-476440781.387631
0.306532663316583,-476980750.842453,-474204137.550012
0.31356783919598,-475164124.536411,-472013195.088644
0.320603015075377,-473386132.986647,-469870771.966052
0.327638190954774,-471649070.568767,-467779581.654272
0.334673366834171,-469955241.7287,-465742233.134858
0.341708542713568,-468307000.441024,-463761230.898876
0.348743718592965,-466706654.602203,-461838974.946905
0.355778894472362,-465156444.703109,-459977760.78904
0.362814070351759,-463658534.538677,-458179779.44489
0.369849246231156,-462215006.149679,-456447117.443578
0.376884422110553,-460827856.694797,-454781756.82374
0.38391959798995,-459498996.346843,-453185575.13353
0.390954773869347,-458230246.790177,-451660345.430611
