t,veff,vtree
0.433165829145729,-415575169.323522,-418316602.757486
0.440201005025126,-415455819.084856,-417924026.18611
0.447236180904522,-415350205.465603,-417546441.559016
0.45427135678392,-415258532.190262,-417184041.928865
0.461306532663317,-415180983.113126,-416836998.744776
0.468341708542713,-415117722.192257,-416505461.852333
0.475376884422111,-415068893.465843,-416189559.493576
0.482412060301507,-415034621.03078,-415889398.307011
0.489447236180904,-415015009.023297,-415605063.327599
0.496482412060301,-415010141.601576,-415336617.986767
0.503517587939698,-415020082.930278,-415084104.112401
0.510552763819095,-415044877.167002,-414847541.928846
0.517587939698492,-415084548.450674,-414626930.05691
0.524623115577889,-415139100.891946,-414422245.513861
0.531658291457286,-415208518.565659,-414233443.713429
0.538693467336683,-415292765.505525,-414060458.465803
0.54572864321608,-415391785.701139,-413903201.977634
0.552763819095477,-415505503.097533,-413761564.852033
0.559798994974874,-415633821.597475,-413635416.088573
0.566834170854271,-415776625.066786,-413524603.083287
0.573869346733668,-415933777.342995,-413428951.628668
0.580904522613065,-416105122.247698,-413348265.913672
0.587939698492462,-416290483.603094,-413282328.523714
0.594974874371859,-416489665.253233,-413230900.44067
0.602010050251256,-416702451.090644,-413193721.042878
0.609045226130653,-416928605.089174,-413170508.105137
0.61608040201005,-417167871.344043,-413160957.798703
0.623115577889447,-417419974.120407,-413164744.691299
0.630150753768844,-417684617.912057,-413181521.747103
0.637185929648241,-417961487.51239,-413210920.326757
0.644221105527638,-418250248.100462,-413252550.187364
0.651256281407035,-418550545.345931,-413305999.482487
0.658291457286432,-418862005.538183,-413370834.762149
0.665326633165829,-419184235.747183,-413446600.972834
0.672361809045226,-419516824.027238,-413532821.457489
0.679396984924623,-419859339.68088,-413628997.95552
0.68643216080402,-420211333.610843,-413734610.602794
0.693467336683417,-420572338.808494,-413849117.931639
0.700502512562814,-420941871.069777,-413971956.870843
0.707537688442211,-421319430.130843,-414102542.745656
0.714572864321608,-421704501.704156,-414240269.277788
0.721608040201005,-422096562.022281,-414384508.585411
0.728643216080402,-422495097.661285,-414534611.183157
0.735678391959799,-422899596.597626,-414689905.982119
0.742713567839196,-423309395.65749,-414849700.28985
0.749748743718593,-423723840.905465,-415013279.810364
0.75678391959799,-424142267.687628,-415179908.644138
0.763819095477387,-424563992.849153,-415348829.288107
0.770854271356784,-424988312.728434,-415519262.635669
0.777889447236181,-425414502.406891,-415690407.97668
0.784924623115578,-425841815.431817,-415861442.99746
0.791959798994975,-426269483.763867,-416031523.780789
0.798994974874372,-426696717.842446,-416199784.805905
0.806030150753769,-427122706.713873,-416365338.948511
0.813065326633166,-427546618.191335,-416527277.480769
0.820100502512563,-427967599.029202,-416684670.071301
0.82713567839196,-428384775.102963,-416836564.78519
0.834170854271357,-428797251.591999,-416981988.083982
0.841206030150754,-429204113.166603,-417119944.82568
0.848241206030151,-429604424.184058,-417249418.264752
0.855276381909548,-429997228.901526,-417369370.052125
0.862311557788945,-430381551.71693,-417478740.235184
0.869346733668342,-430756397.453692,-417576447.257781
0.876381909547739,-431120751.712687,-417661387.960222
0.883417085427136,-431473581.32805,-417732437.57928
0.890452261306533,-431813834.989237,-417788449.748184
0.89748743718593,-432140444.14717,-417828256.496627
0.904522613065327,-432452324.460218,-417850668.250761
0.911557788944724,-432748378.4639,-417854473.833199
0.91859296482412,-433027502.189808,-417838440.463016
0.925628140703518,-433288613.286589,-417801313.755746
0.932663316582915,-433530583.234474,-417741817.723387
0.939698492462312,-433752144.076243,-417658654.774394
0.946733668341708,-433952059.903643,-417550505.713684
0.953768844221105,-434129102.463431,-417416029.742638
0.960804020100502,-434282052.843765,-417253864.459092
0.9678391959799,-434409748.54259,-417062625.857348
0.974874371859296,-434511034.473849,-416840908.328166
0.981909547738693,-434584557.664507,-416587284.658768
0.98894472361809,-434628754.096719,-416300306.032837
0.995979899497487,-434642104.439334,-415978502.030515
1.00301507537688,-434623114.875165,-415620380.628407
1.01005025125628,-434570285.985088,-415224428.199578
1.01708542713568,-434482104.790015,-414789109.513553
1.02412060301508,-434357041.219206,-414312867.736319
1.03115577889447,-434193546.201518,-413794124.430324
1.03819095477387,-433990050.506779,-413231279.554475
1.04522613065327,-433744963.984462,-412622711.464142
1.05226130653266,-433456675.033034,-411966776.911155
1.05929648241206,-433123550.21259,-411261811.043804
1.06633165829146,-432743933.951173,-410506127.406841
1.07336683417085,-432316148.314944,-409698017.941478
1.08040201005025,-431838492.823338,-408835752.985388
1.08743718592965,-431309244.296814,-407917581.272706
1.09447236180905,-430726656.728798,-406941729.934025
1.10150753768844,-430088961.175956,-405906404.496402
1.10854271356784,-429394365.662586,-404809788.883354
1.11557788944724,-428641055.096091,-403650045.414856
1.12261306532663,-427827191.191246,-402425314.807349
1.12964824120603,-426950912.401538,-401133716.173729
1.13668341708543,-426010333.856278,-399773347.023358
1.14371859296482,-425003547.302441,-398342283.262056
1.15075376884422,-423928621.050449,-396838579.192103
1.15778894472362,-422783599.923258,-395260267.512243
1.16482412060301,-421566505.208213,-393605359.317678
1.17185929648241,-420275334.611299,-391871844.100072
1.17889447236181,-418908062.213408,-390057689.74755
1.18592964824121,-417462638.428368,-388160842.544697
1.1929648241206,-415936989.962502,-386179227.17256
1.2,-414329019.775511,-384110746.708646
