t,veff,vtree
0.10251256281407,-580759733.924348,-597619363.758836
0.109547738693467,-580733299.745592,-597227686.414168
0.116582914572864,-580695303.289406,-596824191.75973
0.123618090452261,-580646567.910524,-596409798.275089
0.130653266331658,-580587911.020178,-595985407.483416
0.137688442211055,-580520146.527234,-595551903.951479
0.144723618090452,-580444090.51501,-595110155.289647
0.151758793969849,-580360576.454439,-594661012.151885
0.158793969849246,-580270537.395714,-594205308.235762
0.165829145728643,-580174892.770097,-593743860.282444
0.17286432160804,-580073983.229225,-593277468.076695
0.179899497487437,-579968381.291363,-592806914.446882
0.186934673366834,-579858711.287583,-592332965.264969
0.193969849246231,-579745419.4839,-591856369.446518
0.201005025125628,-579629028.014935,-591377858.950694
0.208040201005025,-579510081.548731,-590898148.780259
0.215075376884422,-579389129.652929,-590417936.981575
0.222110552763819,-579266720.3189,-589937904.644604
0.229145728643216,-579143396.52308,-589458715.902906
0.236180904522613,-579019694.09055,-588981017.933642
0.24321608040201,-578896140.240467,-588505440.957571
0.250251256281407,-578773252.533458,-588032598.239052
0.257286432160804,-578651538.075688,-587563086.086043
0.264321608040201,-578531492.896613,-587097483.850103
0.271356783919598,-578413601.449604,-586636353.926388
0.278391959798995,-578298336.202611,-586180241.753656
0.285427135678392,-578186157.296744,-585729675.814261
0.292462311557789,-578077512.257326,-585285167.63416
0.299497487437186,-577972835.746313,-584847211.782908
0.306532663316583,-577872549.347925,-584416285.873658
0.31356783919598,-577777061.381329,-583992850.563164
0.320603015075377,-577686766.735678,-583577349.551779
0.327638190954774,-577602046.723832,-583170209.583455
0.334673366834171,-577523268.951875,-582771840.445745
0.341708542713568,-577450787.202115,-582382634.969799
0.348743718592965,-577384941.327679,-582002969.030369
0.355778894472362,-577326057.157206,-581633201.545803
0.362814070351759,-577274446.408335,-581273674.478052
0.369849246231156,-577230406.608985,-580924712.832664
0.376884422110553,-577194221.025509,-580586624.658788
0.38391959798995,-577166158.597011,-580259701.049171
0.390954773869347,-577146473.875173,-579944216.14016
0.397989949748744,-577135406.96909,-579640427.111701
0.405025125628141,-577133183.494613,-579348574.187341
0.412060301507538,-577140014.527836,-579068880.634224
0.419095477386935,-577156096.562382,-578801552.763095
0.426130653266332,-577181611.470172,-578546779.928298
0.433165829145729,-577216726.465453,-578304734.527777
0.440201005025126,-577261594.071832,-578075572.003073
0.447236180904522,-577316352.092148,-577859430.83933
0.45427135678392,-577381123.580992,-577656432.565289
0.461306532663317,-577456016.819746,-577466681.753291
0.468341708542713,-577541125.294016,-577290266.019277
0.475376884422111,-577636527.673324,-577127256.022786
0.482412060301507,-577742287.793015,-576977705.466957
0.489447236180904,-577858454.638249,-576841651.098529
0.496482412060301,-577985062.33006,-576719112.70784
0.503517587939698,-578122130.113395,-576610093.128827
0.510552763819095,-578269662.347127,-576514578.239028
0.517587939698492,-578427648.495979,-576432536.959578
0.524623115577889,-578596063.12438,-576363921.255213
0.531658291457286,-578774865.892219,-576308666.134267
0.538693467336683,-578964001.552523,-576266689.648676
0.54572864321608,-579163399.951061,-576237892.893973
0.552763819095477,-579372976.027928,-576222160.009292
0.559798994974874,-579592629.821123,-576219358.177364
0.566834170854271,-579822246.472198,-576229337.624522
0.573869346733668,-580061696.234048,-576251931.620697
0.580904522613065,-580310834.480919,-576286956.47942
0.587939698492462,-580569501.720748,-576334211.557822
0.594974874371859,-580837523.609958,-576393479.256631
0.602010050251256,-581114710.970853,-576464525.020177
0.609045226130653,-581400859.811788,-576547097.336389
0.61608040201005,-581695751.350312,-576640927.736793
0.623115577889447,-581999152.039522,-576745730.796518
0.630150753768844,-582310813.597907,-576861204.134289
0.637185929648241,-582630473.042983,-576987028.412432
0.644221105527638,-582957852.729113,-577122867.336875
0.651256281407035,-583292660.389939,-577268367.65714
0.658291457286432,-583634589.185932,-577423159.166352
0.665326633165829,-583983317.757683,-577586854.701234
0.672361809045226,-584338510.285633,-577759050.142111
0.679396984924623,-584699816.55711,-577939324.412903
0.68643216080402,-585066872.041692,-578127239.481133
0.693467336683417,-585439297.976132,-578322340.357923
0.700502512562814,-585816701.460363,-578524155.097992
0.707537688442211,-586198675.56642,-578732194.79966
0.714572864321608,-586584799.462588,-578945953.604848
0.721608040201005,-586974638.555656,-579164908.699073
0.728643216080402,-587367744.654937,-579388520.311454
0.735678391959799,-587763656.162794,-579616231.714708
0.742713567839196,-588161898.297833,-579847469.225154
0.749748743718593,-588561983.359043,-580081642.202706
0.75678391959799,-588963411.042092,-580318143.050881
0.763819095477387,-589365668.823459,-580556347.216793
0.770854271356784,-589768232.434845,-580795613.191158
0.777889447236181,-590170566.461077,-581035282.50829
0.784924623115578,-590572125.112616,-581274679.746101
0.791959798994975,-590972353.254959,-581513112.526105
0.798994974874372,-591370687.83535,-581749871.513413
0.806030150753769,-591766559.964367,-581984230.416738
0.813065326633166,-592159398.172705,-582215445.98839
0.820100502512563,-592548634.046073,-582442758.02428
0.82713567839196,-592933713.664371,-582665389.363917
0.834170854271357,-593314129.412621,-582882545.890411
0.841206030150754,-593689584.085451,-583093416.530471
0.848241206030151,-594059401.276856,-583297173.254403
0.855276381909548,-594422550.709208,-583492971.076116
0.862311557788945,-594778180.83347,-583679948.053117
0.869346733668342,-595125472.366997,-583857225.28651
0.876381909547739,-595463613.003177,-584023906.921004
0.883417085427136,-595791789.132166,-584179080.144901
0.890452261306533,-596109182.455823,-584321815.190107
0.89748743718593,-596414968.704735,-584451165.332125
0.904522613065327,-596708317.573242,-584566166.890058
0.911557788944724,-596988393.625589,-584665839.22661
0.91859296482412,-597254358.279115,-584749184.748081
0.925628140703518,-597505373.370247,-584815188.904374
0.932663316582915,-597740607.645942,-584862820.188989
0.939698492462312,-597959250.145822,-584891030.139027
0.946733668341708,-598160548.081483,-584898753.335186
0.953768844221105,-598343980.802369,-584884907.401766
0.960804020100502,-598508556.693205,-584848393.006666
0.9678391959799,-598653074.174066,-584788093.861382
0.974874371859296,-598776559.504958,-584702876.721013
0.981909547738693,-598878207.521741,-584591591.384254
0.98894472361809,-598956638.620512,-584453070.693402
0.995979899497487,-599010524.910859,-584286130.534353
1.00301507537688,-599038623.967107,-584089569.8366
1.01005025125628,-599039708.198563,-583862170.573238
1.01708542713568,-599012549.252811,-583602697.760961
1.02412060301508,-598955911.358955,-583309899.460062
1.03115577889447,-598868547.784259,-582982506.774432
1.03819095477387,-598749198.698415,-582619233.851565
1.04522613065327,-598596589.776549,-582218777.88255
1.05226130653266,-598409431.230157,-581779819.102079
1.05929648241206,-598186417.104091,-581301020.788441
1.06633165829146,-597926224.748047,-580781029.263527
1.07336683417085,-597627514.407409,-580218473.892823
1.08040201005025,-597288928.898561,-579611967.08542
1.08743718592965,-596909093.34565,-578960104.294004
1.09447236180905,-596486614.963163,-578261464.014863
1.10150753768844,-596020082.873311,-577514607.787882
1.10854271356784,-595508067.950365,-576718080.196547
1.11557788944724,-594949122.686159,-575870408.867945
1.12261306532663,-594341781.07245,-574970104.472758
1.12964824120603,-593684558.496875,-574015660.725272
1.13668341708543,-592975951.649988,-573005554.383369
1.14371859296482,-592214438.441402,-571938245.248533
1.15075376884422,-591398477.923526,-570812176.165845
1.15778894472362,-590526510.221619,-569625773.023987
1.16482412060301,-589596956.469215,-568377444.755241
1.17185929648241,-588608218.748081,-567065583.335485
1.17889447236181,-587558680.032075,-565688563.784201
1.18592964824121,-586446704.134341,-564244744.164467
1.1929648241206,-585270635.657404,-562732465.582962
1.2,-584028799.945787,-561150052.189965
