t,veff,vtree
0.707537688442211,-526239110.079678,-508735405.07203
0.714572864321608,-534335112.93374,-517189599.67578
0.721608040201005,-542581877.688178,-525790631.476551
0.728643216080402,-550968096.837928,-534525257.578513
0.735678391959799,-559482397.468284,-543379811.867279
0.742713567839196,-568113594.369,-552340205.009908
0.749748743718593,-576851539.528706,-561391924.454899
0.75678391959799,-585689661.868037,-570520034.432198
0.763819095477387,-594609585.223967,-579709175.953191
0.770854271356784,-603592612.134298,-588943566.81071
0.777889447236181,-612621711.010285,-598207001.57903
0.784924623115578,-621679967.939577,-607482851.613869
0.791959798994975,-630750295.899554,-616754065.052387
0.798994974874372,-639815320.907057,-626003166.813191
0.806030150753769,-648857325.726219,-635212258.596329
0.813065326633166,-657858218.274455,-644363018.883292
0.820100502512563,-666799512.541384,-653436702.937016
0.82713567839196,-675662316.65761,-662414142.801879
0.834170854271357,-684427325.472718,-671275747.303705
0.841206030150754,-693074816.240171,-680001502.049758
0.848241206030151,-701584646.62949,-688570969.428748
0.855276381909548,-709936254.627385,-696963288.610827
0.862311557788945,-718108660.093585,-705157175.547592
0.869346733668342,-726080467.872256,-713130922.972082
0.876381909547739,-733829872.46194,-720862400.39878
0.883417085427136,-741334664.336863,-728329054.123613
0.890452261306533,-748572238.105475,-735507907.22395
0.89748743718593,-755519602.801737,-742375559.558604
0.904522613065327,-762153394.747282,-748908187.767834
0.911557788944724,-768449893.621022,-755081545.273338
0.91859296482412,-774385042.663295,-760870962.278261
0.925628140703518,-779934474.386415,-766251345.767189
0.932663316582915,-785073543.874506,-771197179.506154
0.939698492462312,-789777372.947719,-775682524.042629
0.946733668341708,-794020910.579107,-779681016.705533
0.953768844221105,-797779018.959667,-783165871.605226
0.960804020100502,-801026602.887603,-786109879.633512
0.9678391959799,-803738819.345757,-788485408.46364
0.974874371859296,-805891456.518802,-790264402.5503
0.981909547738693,-807461758.307114,-791418383.129629
0.98894472361809,-808431313.861329,-791918448.219203
0.995979899497487,-808792997.309856,-791735272.618044
1.00301507537688,-808509583.722613,-790839107.906619
1.01005025125628,-807532101.922257,-789199782.446835
1.01708542713568,-805821130.685366,-786786701.382045
1.02412060301508,-803339300.845573,-783568846.637045
1.03115577889447,-800049902.27168,-779514776.918072
1.03819095477387,-795916378.507525,-774592627.71281
1.04522613065327,-790902083.550515,-768770111.290385
1.05226130653266,-784970146.041096,-762014516.701365
1.05929648241206,-778083385.835275,-754292709.777765
1.06633165829146,-770204259.173288,-745571133.13304
1.07336683417085,-761294820.762344,-735815806.16209
1.08040201005025,-751316696.486418,-724992325.041257
1.08743718592965,-740231063.116488,-713065862.72833
1.09447236180905,-727998632.811652,-700001168.962538
1.10150753768844,-714579641.003995,-685762570.264554
1.10854271356784,-699933836.737506,-670313969.936496
1.11557788944724,-684020474.827528,-653618848.061924
1.12261306532663,-666798309.397487,-635640261.505841
1.12964824120603,-648225588.475505,-616340843.914696
1.13668341708543,-628260049.419091,-595682805.71638
1.14371859296482,-606858914.995578,-573627934.120225
1.15075376884422,-583978889.988121,-550137593.117011
1.15778894472362,-559576158.227551,-525172723.47896
1.16482412060301,-533606379.972746,-498693842.759733
1.17185929648241,-506024689.578818,-470661045.294441
1.17889447236181,-476785693.404969,-441034002.199636
1.18592964824121,-445843467.923487,-409771961.37331
1.1929648241206,-413151557.998758,-376833747.494905
1.2,-378662975.310931,-342177762.025301
