t,veff,vtree
-0.2,-17018158.1577072,-24923773.353061
-0.192964824120603,-35887306.101246,-44093665.0782682
-0.185929648241206,-53758757.1174079,-62334440.7181338
-0.178894472361809,-70661382.144076,-79668372.7072947
-0.171859296482412,-86623677.2436004,-96117507.2661586
-0.164824120603015,-101673765.6281,-111703664.400903
-0.157788944723618,-115839399.831913,-126448437.903477
-0.150753768844221,-129147964.052411,-140373195.351599
-0.143718592964824,-141626476.684413,-153499078.108759
-0.136683417085427,-153301593.078345,-165847001.324217
-0.12964824120603,-164199608.558444,-177437653.933004
-0.122613065326633,-174346461.744971,-188291498.65592
-0.115577889447236,-183767738.234057,-198428771.999539
-0.108542713567839,-192488674.701185,-207869484.256202
-0.101507537688442,-200534163.510198,-216633419.504022
-0.0944723618090453,-207928757.93039,-224740135.606883
-0.0874371859296483,-214696678.091621,-232208964.214438
-0.0804020100502513,-220861817.843852,-239059010.762113
-0.0733668341708543,-226447752.737204,-245309154.471102
-0.0663316582914573,-231477749.407322,-250978048.348371
-0.0592964824120603,-235974776.747881,-256084119.186657
-0.0522613065326633,-239961519.392473,-260645567.564466
-0.0452261306532664,-243460394.237165,-264680367.846076
-0.0381909547738694,-246493571.057048,-268206268.181535
-0.0311557788944724,-249082998.787835,-271240790.50666
-0.0241206030150754,-251250439.922251,-273801230.543042
-0.0170854271356784,-253017517.073725,-275904657.79804
-0.0100502512562814,-254405778.99149,-277567915.564784
-0.00301507537688445,-255436800.871922,-278807620.922174
0.00402010050251253,-256132356.348772,-279640164.734883
0.0110552763819095,-256514807.621969,-280081711.653351
0.0180904522613065,-256608605.010439,-280148200.113791
0.0251256281407035,-256434927.883762,-279855342.338187
0.0321608040201005,-256014758.875839,-279218624.334291
0.0391959798994975,-255373742.324944,-278253305.895628
0.0462311557788944,-254549215.072911,-276974420.601492
0.0532663316582914,-253577209.401466,-275396775.816949
0.0603015075376884,-252446452.312749,-273534952.692834
0.0673366834170854,-251147684.180741,-271403306.165753
0.0743718592964824,-249683109.514014,-269015964.958084
0.0814070351758794,-248059452.985562,-266386831.577974
0.0884422110552763,-246286565.802992,-263529582.31934
0.0954773869346733,-244380001.163354,-260457667.261871
0.10251256281407,-242354127.199546,-257184310.271027
0.109547738693467,-240198568.638535,-253722508.998036
0.116582914572864,-237912700.87089,-250085034.8799
0.123618090452261,-235499386.737765,-246284433.139388
0.130653266331658,-232963008.294186,-242333022.785043
0.137688442211055,-230308842.505771,-238242896.611175
0.144723618090452,-227542763.598353,-234025921.197868
0.151758793969849,-224671072.783105,-229693736.910973
0.158793969849246,-221700389.281051,-225257757.902116
0.165829145728643,-218637574.772578,-220729172.10869
0.17286432160804,-215489677.680965,-216118941.253859
0.179899497487437,-212263890.007941,-211437800.846558
0.186934673366834,-208967512.569206,-206696260.181494
0.193969849246231,-205607926.171839,-201904602.339142
0.201005025125628,-202192567.263149,-197072884.18575
0.208040201005025,-198728907.207609,-192210936.373335
0.215075376884422,-195224434.805796,-187328363.339685
0.222110552763819,-191686642.096782,-182434543.308358
0.229145728643216,-188123014.052501,-177538628.288684
0.236180904522613,-184541023.821899,-172649544.075761
0.24321608040201,-180948137.695156,-167775990.250461
0.250251256281407,-177351841.64416,-162926440.179424
0.257286432160804,-173759735.000706,-158109141.015061
0.264321608040201,-170180142.076524,-153332113.695554
0.271356783919598,-166620698.140006,-148603152.944856
0.278391959798995,-163085638.9385,-143929827.272689
0.285427135678392,-159580511.220425,-139319478.974547
0.292462311557789,-156111183.503376,-134779224.131694
0.299497487437186,-152683587.757405,-130315952.611165
0.306532663316583,-149303629.791647,-125936328.065765
0.31356783919598,-145977143.183239,-121646787.934069
0.320603015075377,-142709860.701998,-117453543.440424
0.327638190954774,-139507394.458249,-113362579.594947
0.334673366834171,-136375221.04118,-109379655.193525
0.341708542713568,-133318669.805163,-105510302.817816
0.348743718592965,-130342913.293423,-101759828.835249
0.355778894472362,-127452959.198798,-98133313.3990229
0.362814070351759,-124653643.482014,-94635610.4481068
0.369849246231156,-121949624.394973,-91271347.7072413
0.376884422110553,-119345377.233967,-88044926.686937
0.38391959798995,-116845189.6971,-84960522.6834754
0.390954773869347,-114453157.752991,-82022084.7789082
0.397989949748744,-112173181.950431,-79233335.8410578
0.405025125628141,-110008964.114602,-76597772.5235171
0.412060301507538,-107964004.387179,-74118665.2656499
0.419095477386935,-106041598.57631,-71799058.29259
0.426130653266332,-104244835.789134,-69641769.6152422
0.433165829145729,-102576596.324712,-67649391.0302817
0.440201005025126,-101039549.809378,-65824288.1201541
0.447236180904522,-99636153.5598942,-64168600.2530758
0.45427135678392,-98368651.1625862,-62684240.5830335
0.461306532663317,-97239071.259006,-61372896.0497849
0.468341708542713,-96249226.5306867,-60236027.3788578
0.475376884422111,-95400712.8773513,-59274869.0815507
0.482412060301507,-94694908.7845201,-58490429.4549328
0.489447236180904,-94132974.8779096,-57883490.5818436
0.496482412060301,-93715853.6633477,-57454608.3308934
0.503517587939698,-93444269.4521703,-57204112.3564629
0.510552763819095,-93318728.4732369,-57132106.0987033
0.517587939698492,-93339519.1738071,-57238466.7835367
0.524623115577889,-93506712.7125593,-57522845.4226554
0.531658291457286,-93820163.6489976,-57984666.8135223
0.538693467336683,-94279510.834349,-58623129.539371
0.54572864321608,-94884178.5097427,-59437205.9692056
0.552763819095477,-95633377.6178792,-60425642.2578007
0.559798994974874,-96526107.3343167,-61586958.3457015
0.566834170854271,-97561156.823546,-62919447.9592238
0.573869346733668,-98737107.2223791,-64421178.6104539
0.580904522613065,-100052333.847302,-66089991.5972486
0.587939698492462,-101505008.610001,-67923502.0032354
0.594974874371859,-103093102.598815,-69919098.6978122
0.602010050251256,-104814388.724377,-72073944.3361475
0.609045226130653,-106666444.17776,-74384975.3591805
0.61608040201005,-108646651.962088,-76848901.9936208
0.623115577889447,-110752197.924027,-79462208.2519486
0.630150753768844,-112980066.155983,-82221151.9324148
0.637185929648241,-115327061.445467,-85121764.6190404
0.644221105527638,-117789834.812798,-88159851.6816175
0.651256281407035,-120364904.756987,-91330992.2757084
0.658291457286432,-123048679.29834,-94630539.3426462
0.665326633165829,-125837480.681728,-98053619.6095343
0.672361809045226,-128727574.321971,-101595133.589247
0.679396984924623,-131715203.941462,-105249755.580429
0.68643216080402,-134796635.698549,-109011933.667495
0.693467336683417,-137968215.681586,-112875889.720631
0.700502512562814,-141226448.112478,-116835619.395793
0.707537688442211,-144568107.5791,-120884892.134709
0.714572864321608,-147990411.914015,-125017251.164876
0.721608040201005,-151491316.513571,-129226013.499561
0.728643216080402,-155070100.500128,-133504269.937803
0.735678391959799,-158728947.93458,-137844885.064412
0.742713567839196,-162481233.355195,-142240497.249966
0.749748743718593,-166323593.923401,-146683518.650817
0.75678391959799,-170234664.182481,-151166135.209085
0.763819095477387,-174201483.544389,-155680306.652661
0.770854271356784,-178212809.795572,-160217766.495207
0.777889447236181,-182258030.486846,-164770022.036156
0.784924623115578,-186326801.47161,-169328354.36071
0.791959798994975,-190408881.731774,-173883818.339843
0.798994974874372,-194494044.840492,-178427242.630299
0.806030150753769,-198572027.25694,-182949229.674593
0.813065326633166,-202632497.055933,-187440155.701011
0.820100502512563,-206665035.317574,-191890170.723607
0.82713567839196,-210659126.123881,-196289198.542208
0.834170854271357,-214604152.928944,-200626936.742411
0.841206030150754,-218489400.062464,-204892856.695584
0.848241206030151,-222304058.733331,-209076203.558864
0.855276381909548,-226037237.323241,-213165996.27516
0.862311557788945,-229677976.108451,-217151027.573151
0.869346733668342,-233215266.892671,-221019863.967287
0.876381909547739,-236638078.442707,-224760845.757788
