t,veff,vtree
-0.2,-272510681.543047,-284631435.538574
-0.192964824120603,-290741561.92118,-303081186.213342
-0.185929648241206,-308042934.696565,-320615394.417953
-0.178894472361809,-324439169.324637,-337256222.406353
-0.171859296482412,-339954350.572271,-353025606.197095
-0.164824120603015,-354612279.390252,-367945255.573339
-0.157788944723618,-368436473.85208,-382036654.082853
-0.150753768844221,-381450170.169944,-395321059.03801
-0.143718592964824,-393676323.801041,-407819501.515792
-0.136683417085427,-405137610.660426,-419552786.357787
-0.12964824120603,-415856428.460385,-430541492.17019
-0.122613065326633,-425854898.201295,-440805971.323802
-0.115577889447236,-435154865.84545,-450366349.954033
-0.108542713567839,-443777904.213928,-459242527.960898
-0.101507537688442,-451745315.15821,-467454179.00902
-0.0944723618090453,-459078132.074101,-475020750.527629
-0.0874371859296483,-465797122.847546,-481961463.710562
-0.0804020100502513,-471922793.353121,-488295313.516262
-0.0733668341708543,-477475391.671185,-494041068.66778
-0.0663316582914573,-482474913.256672,-499217271.652773
-0.0592964824120603,-486941107.394841,-503842238.723506
-0.0522613065326633,-490893485.440841,-507934059.896851
-0.0452261306532664,-494351331.605085,-511510598.954285
-0.0381909547738694,-497333717.503119,-514589493.441895
-0.0311557788944724,-499859522.522191,-517188154.670371
-0.0241206030150754,-501947463.695779,-519323767.715015
-0.0170854271356784,-503616142.330022,-521013291.415731
-0.0100502512562814,-504884123.444844,-522273458.377033
-0.00301507537688445,-505770090.972588,-523120774.968041
0.00402010050251253,-506293240.377724,-523571521.322482
0.0110552763819095,-506475406.791214,-523641751.33869
0.0180904522613065,-506335466.518893,-523347292.679607
0.0251256281407035,-505885880.708758,-522703746.772779
0.0321608040201005,-505145111.436432,-521726488.810362
0.0391959798994975,-504120758.568857,-520430667.749119
0.0462311557788944,-502822866.802625,-518831206.310416
0.0532663316582914,-501263413.114861,-516942800.98023
0.0603015075376884,-499455031.576051,-514779922.009144
0.0673366834170854,-497410762.388167,-512356813.412348
0.0743718592964824,-495144164.210141,-509687492.969637
0.0814070351758794,-492670512.98489,-506785752.225416
0.0884422110552763,-490000821.114739,-503665156.488695
0.0954773869346733,-487144625.067447,-500339044.833091
0.10251256281407,-484112838.886217,-496820530.096828
0.109547738693467,-480916621.166611,-493122498.882739
0.116582914572864,-477567163.266806,-489257611.558261
0.123618090452261,-474075602.348729,-485238302.255439
0.130653266331658,-470452974.612916,-481076778.870926
0.137688442211055,-466710186.333561,-476785023.065981
0.144723618090452,-462857994.305074,-472374790.26647
0.151758793969849,-458906991.881414,-467857609.662865
0.158793969849246,-454867598.6312,-463244784.210247
0.165829145728643,-450750052.488252,-458547390.628303
0.17286432160804,-446564403.721135,-453776279.401327
0.179899497487437,-442320510.297151,-448942074.778219
0.186934673366834,-438028034.372425,-444055174.772487
0.193969849246231,-433696439.74762,-439125751.162246
0.201005025125628,-429334990.215331,-434163749.490218
0.208040201005025,-424952748.810117,-429178889.06373
0.215075376884422,-420558578.076386,-424180662.95472
0.222110552763819,-416161141.625405,-419178337.999729
0.229145728643216,-411768907.523717,-414180954.799906
0.236180904522613,-407390154.585949,-409197327.721009
0.24321608040201,-403032983.811985,-404236044.893401
0.250251256281407,-398705340.157921,-399305468.212051
0.257286432160804,-394415058.898394,-394413733.336538
0.264321608040201,-390169989.694968,-389568749.691045
