t,veff,vtree
-0.2,-683897164.574425,-703428430.639627
-0.192964824120603,-684317868.366878,-703627163.692071
-0.185929648241206,-684725673.68207,-703812656.733878
-0.178894472361809,-685120858.814956,-703985194.805078
-0.171859296482412,-685503699.187366,-704145060.230023
-0.164824120603015,-685874467.352082,-704292532.617392
-0.157788944723618,-686233432.997012,-704427888.860189
-0.150753768844221,-686580862.94945,-704551403.13574
-0.143718592964824,-686917021.180461,-704663346.905699
-0.136683417085427,-687242168.809384,-704763988.916042
-0.12964824120603,-687556564.108493,-704853595.197071
-0.122613065326633,-687860462.507808,-704932429.063411
-0.115577889447236,-688154116.600111,-705000751.114014
-0.108542713567839,-688437776.146175,-705058819.232155
-0.101507537688442,-688711688.080248,-705106888.585433
-0.0944723618090453,-688976096.515848,-705145211.625774
-0.0874371859296483,-689231242.751897,-705174038.089426
-0.0804020100502513,-689477365.279296,-705193614.996964
-0.0733668341708543,-689714699.787985,-705204186.653286
-0.0663316582914573,-689943479.174631,-705205994.647614
-0.0592964824120603,-690163933.551048,-705199277.853497
-0.0522613065326633,-690376290.253545,-705184272.428806
-0.0452261306532664,-690580773.853408,-705161211.815739
-0.0381909547738694,-690777606.168833,-705130326.740817
-0.0311557788944724,-690967006.278696,-705091845.214886
-0.0241206030150754,-691149190.538723,-705045992.533117
-0.0170854271356784,-691324372.600826,-704992991.275005
-0.0100502512562814,-691492763.436699,-704933061.30437
-0.00301507537688445,-691654571.367311,-704866419.769356
0.00402010050251253,-691810002.100736,-704793281.102434
0.0110552763819095,-691959258.782204,-704713857.020396
0.0180904522613065,-692102542.062769,-704628356.524361
0.0251256281407035,-692240050.197754,-704536985.899772
0.0321608040201005,-692371979.195941,-704439948.716397
0.0391959798994975,-692498523.062904,-704337445.828327
0.0462311557788944,-692619874.241211,-704229675.373981
0.0532663316582914,-692736224.548132,-704116832.776098
0.0603015075376884,-692847767.928581,-703999110.741745
0.0673366834170854,-692954715.382364,-703876699.262313
0.0743718592964824,-693057235.561943,-703749785.613518
0.0814070351758794,-693155468.118774,-703618554.355399
0.0884422110552763,-693249570.394675,-703483187.33232
0.0954773869346733,-693339704.552918,-703343863.672971
0.10251256281407,-693426034.463719,-703200759.790366
0.109547738693467,-693508705.933591,-703054049.381842
0.116582914572864,-693587868.298426,-702903903.429064
0.123618090452261,-693663671.303675,-702750490.198017
0.130653266331658,-693736263.556089,-702593975.239016
0.137688442211055,-693805792.027383,-702434521.386696
0.144723618090452,-693872401.805863,-702272288.760019
0.151758793969849,-693936235.949561,-702107434.76227
0.158793969849246,-693997435.391894,-701940114.081062
0.165829145728643,-694056138.878721,-701770478.688328
0.17286432160804,-694112482.926414,-701598677.84033
0.179899497487437,-694166601.795467,-701424858.07765
0.186934673366834,-694218627.47692,-701249163.225199
0.193969849246231,-694268689.690652,-701071734.39221
0.201005025125628,-694316915.896153,-700892709.972242
0.208040201005025,-694363431.318121,-700712225.643177
0.215075376884422,-694408358.991697,-700530414.367223
0.222110552763819,-694451819.83639,-700347406.390913
0.229145728643216,-694493932.775732,-700163329.245102
0.236180904522613,-694534814.937018,-699978307.744973
0.24321608040201,-694574582.007491,-699792463.990031
0.250251256281407,-694613348.946817,-699605917.364108
0.257286432160804,-694651231.742833,-699418784.535358
0.264321608040201,-694688355.167134,-699231179.456261
0.271356783919598,-694724856.026012,-699043213.363622
0.278391959798995,-694760782.692976,-698854994.778569
0.285427135678392,-694796203.289491,-698666629.506558
0.292462311557789,-694831195.335116,-698478220.637365
0.299497487437186,-694865838.475943,-698289868.545094
0.306532663316583,-694900212.545907,-698101670.888172
0.31356783919598,-694934396.712373,-697913722.609351
0.320603015075377,-694968469.02833,-697726115.935709
0.327638190954774,-695002506.19362,-697538940.378647
0.334673366834171,-695036583.481278,-697352282.733891
0.341708542713568,-695070774.978059,-697166227.08149
0.348743718592965,-695105155.501049,-696980854.785821
0.355778894472362,-695139791.829154,-696796244.495583
0.362814070351759,-695174745.175968,-696612472.143802
0.369849246231156,-695210077.785422,-696429610.947825
0.376884422110553,-695245850.663114,-696247731.409327
0.38391959798995,-695282123.113715,-696066901.314306
0.390954773869347,-695318952.548858,-695887185.733084
0.397989949748744,-695356394.379697,-695708647.02031
0.405025125628141,-695394501.947073,-695531344.814955
0.412060301507538,-695433326.471806,-695355336.040317
0.419095477386935,-695472917.01717,-695180674.904016
0.426130653266332,-695513320.459373,-695007412.897999
0.433165829145729,-695554581.463666,-694835598.798536
0.440201005025126,-695596742.464587,-694665278.666222
0.447236180904522,-695639843.649367,-694496495.845978
0.45427135678392,-695683922.94383,-694329290.967047
0.461306532663317,-695729016.000303,-694163701.942999
0.468341708542713,-695775156.187193,-693999763.971727
0.475376884422111,-695822374.57996,-693837509.53545
0.482412060301507,-695870699.95329,-693676968.40071
0.489447236180904,-695920158.774303,-693518167.618376
0.496482412060301,-695970775.196673,-693361131.523638
0.503517587939698,-696022571.055574,-693205881.736015
0.510552763819095,-696075565.86334,-693052437.159347
0.517587939698492,-696129776.805817,-692900813.9818
0.524623115577889,-696185218.739322,-692751025.675864
0.531658291457286,-696241904.188182,-692603082.998356
0.538693467336683,-696299843.342824,-692456993.990414
0.54572864321608,-696359044.058385,-692312763.977504
0.552763819095477,-696419511.853824,-692170395.569414
0.559798994974874,-696481249.911532,-692029888.660258
0.566834170854271,-696544259.077425,-691891240.428473
0.573869346733668,-696608537.86153,-691754445.336824
0.580904522613065,-696674082.439052,-691619495.132397
0.587939698492462,-696740886.651954,-691486378.846605
0.594974874371859,-696808942.011055,-691355082.795184
0.602010050251256,-696878237.69866,-691225590.578195
0.609045226130653,-696948760.571782,-691097883.080025
0.61608040201005,-697020495.165957,-690971938.469385
