t,veff,vtree
-0.2,-208583525.961245,-249573963.584791
-0.192964824120603,-272033794.156926,-309813833.997058
-0.185929648241206,-332143312.888557,-366995416.189073
-0.178894472361809,-389001711.622479,-421193289.133456
-0.171859296482412,-442697570.983629,-472481270.534522
-0.164824120603015,-493318427.012883,-520932416.828287
-0.157788944723618,-540950775.822114,-566619023.182465
-0.150753768844221,-585680078.716944,-609612623.496469
-0.143718592964824,-627590767.873303,-649983990.401413
-0.136683417085427,-666766252.67458,-687803135.260108
-0.12964824120603,-703288926.843175,-723139308.167066
-0.122613065326633,-737240176.535598,-756060997.948498
-0.115577889447236,-768700389.617568,-786635932.162312
-0.108542713567839,-797748966.399312,-814931077.09812
-0.101507537688442,-824464332.198846,-841012637.777229
-0.0944723618090453,-848923952.223403,-864946057.952646
-0.0874371859296483,-871204349.433371,-886796020.109078
-0.0804020100502513,-891381126.307016,-906626445.46293
-0.0733668341708543,-909528991.803371,-924500493.962309
-0.0663316582914573,-925721795.403955,-940480564.287019
-0.0592964824120603,-940032571.041924,-954628293.848563
-0.0522613065326633,-952533595.264477,-967004558.790144
-0.0452261306532664,-963296466.646332,-977669473.986664
-0.0381909547738694,-972392218.400119,-986682393.044726
-0.0311557788944724,-979891485.922786,-994101908.302629
-0.0241206030150754,-985864772.474045,-999985850.830373
-0.0170854271356784,-990382909.967675,-1004391290.42966
-0.0100502512562814,-993517976.861161,-1007374535.63388
-0.00301507537688445,-995345661.024148,-1008991133.70814
0.00402010050251253,-995958369.311672,-1009295870.64923
0.0110552763819095,-995432978.017766,-1008342771.18565
0.0180904522613065,-993803213.365783,-1006185098.7776
0.0251256281407035,-991102958.749283,-1002875355.61696
0.0321608040201005,-987363836.636937,-998465282.627338
0.0391959798994975,-982628698.067414,-993005859.46402
0.0462311557788944,-976944604.838298,-986547304.513999
0.0532663316582914,-970364143.328188,-979139074.895968
0.0603015075376884,-962936161.559496,-970829866.460315
0.0673366834170854,-954703776.701777,-961667613.789132
0.0743718592964824,-945715490.007061,-951699490.196208
0.0814070351758794,-936003309.777313,-940971907.72703
0.0884422110552763,-925605305.972783,-929530517.158787
0.0954773869346733,-914561647.120928,-917420208.000364
0.10251256281407,-902913113.402538,-904685108.492349
0.109547738693467,-890700596.898357,-891368585.607027
0.116582914572864,-877964845.994971,-877513245.048381
0.123618090452261,-864746309.387443,-863160931.252097
0.130653266331658,-851085030.763085,-848352727.385555
0.137688442211055,-837020572.950158,-833128955.34784
0.144723618090452,-822591960.822833,-817529175.769732
0.151758793969849,-807837636.975519,-801592188.013711
0.158793969849246,-792795426.576332,-785356030.173959
0.165829145728643,-777502509.153544,-768857979.076354
0.17286432160804,-761995395.900239,-752134550.278473
0.179899497487437,-746309911.663024,-735221498.069596
0.186934673366834,-730481181.261504,-718153815.470698
0.193969849246231,-714543620.281857,-700965734.234456
0.201005025125628,-698530931.130384,-683690724.845245
0.208040201005025,-682476106.127362,-666361496.51914
0.215075376884422,-666411441.171586,-649009997.203913
0.222110552763819,-650368566.919771,-631667413.579039
0.229145728643216,-634378511.816719,-614364171.05569
0.236180904522613,-618471829.508996,-597129933.776736
0.24321608040201,-602678876.831157,-579993604.616749
0.250251256281407,-587030540.886394,-562983325.181998
0.257286432160804,-571561476.304169,-546126475.810453
0.264321608040201,-556312694.246374,-529449675.571782
0.271356783919598,-541282164.951447,-512978782.267353
0.278391959798995,-526478608.519747,-496738892.430231
0.285427135678392,-511916826.042163,-480754341.325185
0.292462311557789,-497613519.244226,-465048702.948678
0.299497487437186,-483586182.331352,-449644790.028876
0.306532663316583,-469852600.176474,-434564654.025642
0.31356783919598,-456430569.05425,-419829585.130539
0.320603015075377,-443337721.332459,-405460112.266828
0.327638190954774,-430591406.224164,-391476003.089474
0.334673366834171,-418208603.87262,-377896263.985134
0.341708542713568,-406205860.72365,-364739140.07217
0.348743718592965,-394599239.260519,-352022115.20064
0.355778894472362,-383404277.862088,-339761911.952304
0.362814070351759,-372635958.055981,-327974491.640618
0.369849246231156,-362308677.337586,-316675054.310739
0.376884422110553,-352436226.286047,-305878038.739524
0.38391959798995,-343031769.071394,-295597122.435528
0.390954773869347,-334107826.689957,-285845221.639006
0.397989949748744,-325676262.432659,-276634491.321911
0.405025125628141,-317748269.209018,-267976325.187895
0.412060301507538,-310334358.435078,-259881355.672313
0.419095477386935,-303444350.256354,-252359453.942214
0.426130653266332,-297087364.924038,-245419729.89635
0.433165829145729,-291271815.178625,-239070532.165171
0.440201005025126,-286005399.522931,-233319448.110825
0.447236180904522,-281295096.288292,-228173303.827162
0.45427135678392,-277147158.415145,-223638164.139729
0.461306532663317,-273567108.883191,-219719332.605772
0.468341708542713,-270559736.737864,-216421351.514239
0.475376884422111,-268129093.669398,-213748001.885773
0.482412060301507,-266278491.1088,-211702303.472721
0.489447236180904,-265010497.812047,-210286514.759125
0.496482412060301,-264326937.909821,-209502132.960728
0.503517587939698,-264228889.405564,-209349894.024974
0.510552763819095,-264716683.109524,-209829772.631003
0.517587939698492,-265789902.00113,-210940982.189656
0.524623115577889,-267447381.016406,-212681974.843474
0.531658291457286,-269687207.261488,-215050441.466695
0.538693467336683,-272506720.657669,-218043311.665257
0.54572864321608,-275902515.027888,-221656753.776799
0.552763819095477,-279870439.639382,-225886174.870658
0.559798994974874,-284405601.222311,-230726220.747868
0.566834170854271,-289502366.489927,-236170775.941167
0.573869346733668,-295154365.192176,-242212963.714988
0.580904522613065,-301354493.74193,-248845146.065466
0.587939698492462,-308094919.461378,-256058923.720433
0.594974874371859,-315367085.505755,-263845136.139421
0.602010050251256,-323161716.532644,-272193861.513663
0.609045226130653,-331468825.19756,-281094416.766088
0.61608040201005,-340277719.569752,-290535357.551328
0.623115577889447,-349577011.574076,-300504478.25571
0.630150753768844,-359354626.568797,-310988811.997265
0.637185929648241,-369597814.144786,-321974630.625718
0.644221105527638,-380293160.101757,-333447444.722498
0.651256281407035,-391426598.835439,-345392003.60073
0.658291457286432,-402983422.547315,-357792295.30524
0.665326633165829,-414948303.297184,-370631546.612552
0.672361809045226,-427305337.164525,-383892223.030891
0.679396984924623,-440038089.667416,-397556028.800179
0.68643216080402,-453129647.638179,-411603906.892038
