t,veff,vtree
0.193969849246231,-558795197.350406,-570031368.048506
0.201005025125628,-555533273.252892,-566327914.587536
0.208040201005025,-552258240.420697,-562604857.845083
0.215075376884422,-548976768.578721,-558869327.419262
0.222110552763819,-545695400.493663,-555128283.965507
0.229145728643216,-542420573.659396,-551388519.196573
0.236180904522613,-539158671.004733,-547656655.882536
0.24321608040201,-535916192.136012,-543939147.850796
0.250251256281407,-532700478.876623,-540242279.986072
0.257286432160804,-529515816.301969,-536572168.230405
0.264321608040201,-526365982.883191,-532934759.583159
0.271356783919598,-523255465.767419,-529335832.101017
0.278391959798995,-520188841.516358,-525780994.897985
0.285427135678392,-517170660.129225,-522275688.145389
0.292462311557789,-514205398.216721,-518825183.071879
0.299497487437186,-511297434.773867,-515434581.963425
0.306532663316583,-508451036.838502,-512108818.163317
0.31356783919598,-505670350.243235,-508852656.072168
0.320603015075377,-502959393.291735,-505670691.147912
0.327638190954774,-500322052.249642,-502567349.905806
0.334673366834171,-497762078.029568,-499546889.918426
0.341708542713568,-495283083.698659,-496613399.815671
0.348743718592965,-492888542.573857,-493770799.28476
0.355778894472362,-490581786.749581,-491022839.070235
0.362814070351759,-488366005.951266,-488373100.973959
0.369849246231156,-486244246.639153,-485824997.855116
0.376884422110553,-484219411.307174,-483381773.630212
0.38391959798995,-482294257.93562,-481046503.273074
0.390954773869347,-480471399.56585,-478822092.81485
0.397989949748744,-478753303.972183,-476711279.34401
0.405025125628141,-477142293.410961,-474716631.006346
0.412060301507538,-475640544.430441,-472840547.00497
0.419095477386935,-474250087.727804,-471085257.600318
0.426130653266332,-472972808.041624,-469452824.110144
0.433165829145729,-471810444.069663,-467945138.909526
0.440201005025126,-470764588.40306,-466563925.430862
0.447236180904522,-469836687.468951,-465310738.163872
0.45427135678392,-469028041.474322,-464186962.655599
0.461306532663317,-468339804.344578,-463193815.510404
0.468341708542713,-467772983.65089,-462332344.389972
0.475376884422111,-467328440.520939,-461603428.013309
0.482412060301507,-467006889.528192,-461007776.156742
0.489447236180904,-466808898.555408,-460545929.65392
0.496482412060301,-466734888.62858,-460218260.395812
0.503517587939698,-466785133.718138,-460024971.330711
0.510552763819095,-466959760.504802,-459966096.464228
0.517587939698492,-467258748.108155,-460041500.8593
0.524623115577889,-467681927.776648,-460250880.63618
0.531658291457286,-468228982.538479,-460593762.972448
0.538693467336683,-468899446.813521,-461069506.103
0.54572864321608,-469692705.987227,-461677299.320059
0.552763819095477,-470607995.948238,-462416162.973164
0.559798994974874,-471644402.592206,-463284948.469179
0.566834170854271,-472800861.295155,-464282338.272288
0.573869346733668,-474076156.360523,-465406845.903998
0.580904522613065,-475468920.444834,-466656815.943135
0.587939698492462,-476977633.967796,-468030424.025849
0.594974874371859,-478600624.513435,-469525676.845609
0.602010050251256,-480336066.22975,-471140412.153207
0.609045226130653,-482181979.235251,-472872298.756757
0.61608040201005,-484136229.04171,-474718836.521692
0.623115577889447,-486196526.003471,-476677356.370768
0.630150753768844,-488360424.8049,-478745020.284063
0.637185929648241,-490625323.998908,-480918821.298976
0.644221105527638,-492988465.61129,-483195583.510227
0.651256281407035,-495446934.827758,-485571962.069857
0.658291457286432,-497997659.783556,-488044443.18723
0.665326633165829,-500637411.479438,-490609344.129029
0.672361809045226,-503362803.853391,-493262813.219262
0.679396984924623,-506170294.045318,-496000829.839255
0.68643216080402,-509056182.903518,-498819204.427658
0.693467336683417,-512016615.799175,-501713578.48044
0.700502512562814,-515047583.842083,-504679424.550893
0.707537688442211,-518144925.634283,-507712046.249631
0.714572864321608,-521304329.771237,-510806578.244587
0.721608040201005,-524521338.429265,-513957986.261019
0.728643216080402,-527791352.621949,-517161067.081502
0.735678391959799,-531109640.209732,-520410448.545937
0.742713567839196,-534471348.900365,-523700589.551544
0.749748743718593,-537871529.588458,-527025780.052864
0.75678391959799,-541305186.168296,-530380141.06176
0.763819095477387,-544767430.910065,-533757624.647418
0.770854271356784,-548254083.242857,-537152013.936342
0.777889447236181,-551758671.342598,-540556923.112361
0.784924623115578,-555274238.993956,-543965797.416624
0.791959798994975,-558794173.866983,-547371913.1476
0.798994974874372,-562311820.026709,-550768377.661082
0.806030150753769,-565820412.032372,-554148129.370184
0.813065326633166,-569313050.813833,-557503937.745338
0.820100502512563,-572782692.719697,-560828403.314303
0.82713567839196,-576222144.183363,-564113957.662154
0.834170854271357,-579624059.276343,-567352863.431292
0.841206030150754,-582980938.97877,-570537214.321436
0.848241206030151,-586285131.615839,-573658935.089629
0.855276381909548,-589528834.193471,-576709781.550233
0.862311557788945,-592704094.5158,-579681340.574934
0.869346733668342,-595802814.057369,-582565030.092737
0.876381909547739,-598816751.628076,-585352099.089971
0.883417085427136,-601737527.926197,-588033627.610283
0.890452261306533,-604556631.135694,-590600526.754646
0.89748743718593,-607265423.798675,-593043538.681349
0.904522613065327,-609855151.294577,-595353236.606007
0.911557788944724,-612316952.402613,-597520024.801556
0.91859296482412,-614641872.643288,-599534138.598249
0.925628140703518,-616820881.44147,-601385644.383666
0.932663316582915,-618844894.728028,-603064439.602706
0.939698492462312,-620704805.601081,-604560252.757588
0.946733668341708,-622391527.538934,-605862643.407855
0.953768844221105,-623896058.437323,-606961002.170371
0.960804020100502,-625209582.242926,-607844550.719319
0.9678391959799,-626323647.154382,-608502341.786207
0.974874371859296,-627230532.636465,-608923259.159861
0.981909547738693,-627924304.859577,-609096017.686432
0.98894472361809,-628405321.769271,-609009163.26939
0.995979899497487,-628663796.46948,-608651072.869526
1.00301507537688,-628678493.216996,-608009954.504953
1.01005025125628,-628432054.03639,-607073847.251108
1.01708542713568,-627909193.822514,-605830621.240746
1.02412060301508,-627095229.471063,-604267977.663945
1.03115577889447,-625975698.882382,-602373448.768103
1.03819095477387,-624536194.58735,-600134397.857942
1.04522613065327,-622762275.343578,-597538019.295504
1.05226130653266,-620639413.494967,-594571338.500152
1.05929648241206,-618152961.114732,-591221211.948571
1.06633165829146,-615288126.962091,-587474327.174767
1.07336683417085,-612029960.097325,-583317202.770069
1.08040201005025,-608363337.814334,-578736188.383125
1.08743718592965,-604272956.49062,-573717464.719905
1.09447236180905,-599743324.476268,-568247043.543702
1.10150753768844,-594758756.448643,-562310767.67513
1.10854271356784,-589303368.846243,-555894310.992124
1.11557788944724,-583361076.113596,-548983178.429939
1.12261306532663,-576915587.566734,-541562705.981154
1.12964824120603,-569950404.741067,-533618060.695668
1.13668341708543,-562448819.119554,-525134240.680702
1.14371859296482,-554393910.164447,-516096075.100797
1.15075376884422,-545768543.594141,-506488224.177817
1.15778894472362,-536555369.859955,-496295179.190948
1.16482412060301,-526736822.787549,-485501262.476695
1.17185929648241,-516295118.355061,-474090627.428887
1.17889447236181,-505212253.585711,-462047258.498673
1.18592964824121,-493470005.536925,-449354971.194523
1.1929648241206,-481049930.371424,-435997412.08223
1.2,-467933362.498336,-421958058.784908
