t,veff,vtree
-0.2,-730965102.153075,-739971768.225806
-0.192964824120603,-737894125.463703,-747058615.144413
-0.185929648241206,-744476912.130903,-753799245.734914
-0.178894472361809,-750722516.35032,-760201915.566385
-0.171859296482412,-756639884.722963,-766274796.529194
-0.164824120603015,-762237856.619419,-772025976.835002
-0.157788944723618,-767525164.566853,-777463461.016757
-0.150753768844221,-772510434.662332,-782595169.928704
-0.143718592964824,-777202187.016676,-787428940.746376
-0.136683417085427,-781608836.234037,-791972526.966599
-0.12964824120603,-785738691.933509,-796233598.407492
-0.122613065326633,-789599959.320656,-800219741.208461
-0.115577889447236,-793200739.818745,-803938457.830209
-0.108542713567839,-796549031.772068,-807397167.054728
-0.101507537688442,-799652731.237164,-810603203.9853
-0.0944723618090453,-802519632.882334,-813563820.046503
-0.0874371859296483,-805157431.022181,-816286182.984203
-0.0804020100502513,-807573720.822693,-818777376.865557
-0.0733668341708543,-809775999.724889,-821044402.079018
-0.0663316582914573,-811771669.153202,-823094175.334327
-0.0592964824120603,-813568036.601838,-824933529.662517
-0.0522613065326633,-815172318.233874,-826569214.415913
-0.0452261306532664,-816591642.193731,-828007895.268132
-0.0381909547738694,-817833052.942575,-829256154.214083
-0.0311557788944724,-818903517.115152,-830320489.569965
-0.0241206030150754,-819809931.744534,-831207315.97327
-0.0170854271356784,-820559136.392235,-831922964.38278
-0.0100502512562814,-821157932.235258,-832473682.078571
-0.00301507537688445,-821613114.959446,-832865632.662009
0.00402010050251253,-821931539.9606,-833104896.055753
0.0110552763819095,-822120289.214949,-833197468.50375
0.0180904522613065,-822187608.200478,-833149262.571244
0.0251256281407035,-822140801.719378,-832966107.144766
0.0321608040201005,-821982630.230541,-832653747.432141
0.0391959798994975,-821717790.609298,-832217844.962484
0.0462311557788944,-821351906.244229,-831663977.586205
0.0532663316582914,-820891807.983425,-830997639.475001
0.0603015075376884,-820340117.951502,-830224241.121863
0.0673366834170854,-819700152.17427,-829349109.341075
0.0743718592964824,-818975937.507765,-828377487.268209
0.0814070351758794,-818171705.296282,-827314534.360132
0.0884422110552763,-817291770.723385,-826165326.395001
0.0954773869346733,-816340479.001566,-824934855.472264
0.10251256281407,-815322175.973418,-823628030.012663
0.109547738693467,-814241190.38384,-822249674.758229
0.116582914572864,-813101822.826433,-820804530.772285
0.123618090452261,-811908339.192169,-819297255.439449
0.130653266331658,-810664967.822682,-817732422.465625
0.137688442211055,-809375900.595783,-816114521.878012
0.144723618090452,-808045299.566613,-814447960.025101
0.151758793969849,-806677313.963797,-812737059.576674
0.158793969849246,-805276122.889279,-810986059.523803
0.165829145728643,-803846077.822065,-809199115.178854
0.17286432160804,-802392384.833547,-807380298.175483
0.179899497487437,-800917828.025682,-805533596.468638
0.186934673366834,-799424480.419037,-803662914.33456
0.193969849246231,-797915153.482779,-801772072.370779
0.201005025125628,-796392801.99916,-799864807.496118
0.208040201005025,-794860416.740769,-797944772.950691
0.215075376884422,-793320982.352026,-796015538.295906
0.222110552763819,-791777455.822851,-794080589.41446
0.229145728643216,-790232753.791017,-792143328.510342
0.236180904522613,-788689744.328347,-790207074.108834
0.24321608040201,-787151241.272961,-788275061.056507
0.250251256281407,-785620000.127871,-786350440.521226
0.257286432160804,-784098714.983589,-784436279.992147
0.264321608040201,-782590016.142962,-782535563.279717
0.271356783919598,-781096468.246549,-780651190.515676
0.278391959798995,-779620568.766412,-778785978.153054
0.285427135678392,-778164746.778458,-776942658.966172
0.292462311557789,-776731361.950312,-775123882.050647
0.299497487437186,-775322703.699367,-773332212.823381
0.306532663316583,-773940990.487571,-771570133.022573
0.31356783919598,-772588369.227856,-769840040.707711
0.320603015075377,-771266914.783006,-768144250.259576
0.327638190954774,-769978629.54209,-766484992.380239
0.334673366834171,-768725443.062709,-764864414.093064
0.341708542713568,-767509211.769742,-763284578.742707
0.348743718592965,-766331718.703032,-761747465.995112
0.355778894472362,-765194673.307843,-760254971.83752
0.362814070351759,-764099711.263,-758808908.57846
0.369849246231156,-763048394.342408,-757411004.847754
0.376884422110553,-762042210.306301,-756062905.596514
0.38391959798995,-761082572.819042,-754766172.097145
0.390954773869347,-760170821.390643,-753522281.943345
0.397989949748744,-759308221.339471,-752332629.0501
0.405025125628141,-758495963.773743,-751198523.65369
0.412060301507538,-757735165.589588,-750121192.311687
0.419095477386935,-757026869.483469,-749101777.902952
0.426130653266332,-756372043.976828,-748141339.627642
0.433165829145729,-755771583.450799,-747240853.007201
0.440201005025126,-755226308.188803,-746401209.884368
0.447236180904522,-754736964.424833,-745623218.42317
0.45427135678392,-754304224.395187,-744907603.108931
0.461306532663317,-753928686.391396,-744255004.74826
0.468341708542713,-753610874.81212,-743665980.469064
0.475376884422111,-753351240.21179,-743141003.720537
0.482412060301507,-753150159.343871,-742680464.273166
0.489447236180904,-753007935.196766,-742284668.218731
0.496482412060301,-752924797.020521,-741953837.970302
0.503517587939698,-752900900.342749,-741688112.262241
0.510552763819095,-752936326.97246,-741487546.150201
0.517587939698492,-753031084.990824,-741352111.011128
0.524623115577889,-753185108.728216,-741281694.54326
0.531658291457286,-753398258.727324,-741276100.766123
0.538693467336683,-753670321.692445,-741335050.020539
0.54572864321608,-754001010.425516,-741458178.968619
0.552763819095477,-754389963.749767,-741645040.593767
0.559798994974874,-754836746.422225,-741895104.200677
0.566834170854271,-755340849.036604,-742207755.415336
0.573869346733668,-755901687.91833,-742582296.185022
0.580904522613065,-756518605.013667,-743017944.778305
0.587939698492462,-757190867.775033,-743513835.785046
0.594974874371859,-757917669.044687,-744069020.116398
0.602010050251256,-758698126.939022,-744682465.004805
0.609045226130653,-759531284.735706,-745353054.004005
0.61608040201005,-760416110.765895,-746079586.989024
0.623115577889447,-761351498.313749,-746860780.156182
0.630150753768844,-762336265.525409,-747695266.023091
0.637185929648241,-763369155.329619,-748581593.428652
0.644221105527638,-764448835.372157,-749518227.53306
0.651256281407035,-765573897.966278,-750503549.8178
0.658291457286432,-766742860.061438,-751535858.085651
0.665326633165829,-767954163.232711,-752613366.460681
0.672361809045226,-769206173.693483,-753734205.38825
0.679396984924623,-770497182.33428,-754896421.635012
0.68643216080402,-771825404.790957,-756097978.288909
0.693467336683417,-773188981.545939,-757336754.759178
0.700502512562814,-774585978.066848,-758610546.776345
0.707537688442211,-776014384.987627,-759917066.39223
0.714572864321608,-777472118.338335,-761253941.979941
0.721608040201005,-778957019.831113,-762618718.233882
0.728643216080402,-780466857.211563,-764008856.169746
0.735678391959799,-781999324.687087,-765421733.124518
0.742713567839196,-783552043.446761,-766854642.756474
0.749748743718593,-785122562.291455,-768304795.045183
0.75678391959799,-786708358.398569,-769769316.291505
0.763819095477387,-788306838.253698,-771245249.117591
0.770854271356784,-789915338.792996,-772729552.466885
0.777889447236181,-791531128.816916,-774219101.604121
0.784924623115578,-793151410.761792,-775710688.115326
0.791959798994975,-794773322.95656,-777201019.907817
0.798994974874372,-796393942.559411,-778686721.210204
0.806030150753769,-798010289.486561,-780164332.572389
0.813065326633166,-799619331.863188,-781630310.865564
0.820100502512563,-801217993.964094,-783081029.282213
0.82713567839196,-802803168.587755,-784512777.336113
0.834170854271357,-804371738.324044,-785921760.862331
0.841206030150754,-805920618.26275,-787304102.017226
0.848241206030151,-807446871.771744,-788655839.278449
0.855276381909548,-808948341.300753,-789972927.444943
0.862311557788945,-810421529.937366,-791251237.636942
0.869346733668342,-811861386.624153,-792486557.295971
0.876381909547739,-813263572.901902,-793674590.184847
0.883417085427136,-814623869.028887,-794810956.387679
0.890452261306533,-815938072.440402,-795891192.309869
0.89748743718593,-817201966.093394,-796910750.678107
0.904522613065327,-818411307.005554,-797865000.540378
0.911557788944724,-819561823.776517,-798749227.265956
0.91859296482412,-820649219.692627,-799558632.54541
0.925628140703518,-821669180.655408,-800288334.390597
0.932663316582915,-822617388.659402,-800933367.134667
0.939698492462312,-823489543.135383,-801488681.432061
0.946733668341708,-824281395.275973,-801949144.258515
0.953768844221105,-824988807.022242,-802309538.911052
0.960804020100502,-825607865.986414,-802564565.007988
0.9678391959799,-826135172.947838,-802708838.488933
0.974874371859296,-826569252.007539,-802736891.614785
0.981909547738693,-826907905.490811,-802643172.967736
0.98894472361809,-827142952.6557,-802422047.45127
0.995979899497487,-827265673.21341,-802067796.29016
1.00301507537688,-827268872.222503,-801574617.030473
1.01005025125628,-827145722.126513,-800936623.539566
1.01708542713568,-826889518.853143,-800147846.006089
1.02412060301508,-826493588.392479,-799202230.939984
1.03115577889447,-825951240.225484,-798093641.172482
1.03819095477387,-825255740.651925,-796815855.856107
1.04522613065327,-824400296.076353,-795362570.464677
1.05226130653266,-823378041.836899,-793727396.793298
1.05929648241206,-822182034.362849,-791903862.958368
1.06633165829146,-820805245.449558,-789885413.39758
1.07336683417085,-819240557.942445,-787665408.869914
1.08040201005025,-817480762.393673,-785237126.455645
1.08743718592965,-815518554.41096,-782593759.556339
1.09447236180905,-813346532.511644,-779728417.894851
1.10150753768844,-810957196.353746,-776634127.515332
1.10854271356784,-808342945.253718,-773303830.783221
1.11557788944724,-805496076.925862,-769730386.385251
1.12261306532663,-802408786.395661,-765906569.329444
1.12964824120603,-799073165.051366,-761825070.945116
1.13668341708543,-795481199.806781,-757478498.882874
1.14371859296482,-791624772.354409,-752859377.114615
1.15075376884422,-787495658.492749,-747960145.933531
1.15778894472362,-783085527.51495,-742773161.954101
1.16482412060301,-778385941.648628,-737290698.1121
1.17185929648241,-773388355.538644,-731504943.664593
1.17889447236181,-768084115.766173,-725408004.189935
1.18592964824121,-762464460.398599,-718991901.587774
1.1929648241206,-756520518.565713,-712248574.079051
1.2,-750243310.058418,-705169876.205996
