t,veff,vtree
0.369849246231156,-243429181.607552,-209928784.755157
0.376884422110553,-239008520.150539,-204820862.082245
0.38391959798995,-234783588.834474,-199947684.960333
0.390954773869347,-230760441.581669,-195315505.223964
0.397989949748744,-226944839.268207,-190930212.417448
0.405025125628141,-223342242.271334,-186797333.794869
0.412060301507538,-219957804.058818,-182922034.320079
0.419095477386935,-216796365.634954,-179309116.666701
0.426130653266332,-213862450.705032,-175963021.218129
0.433165829145729,-211160261.453391,-172887826.067529
0.440201005025126,-208693674.854211,-170087247.017834
0.447236180904522,-206466239.451988,-167564637.581751
0.45427135678392,-204481172.562082,-165322988.981755
0.461306532663317,-202741357.85207,-163364930.150093
0.468341708542713,-201249343.272769,-161692727.728782
0.475376884422111,-200007339.314339,-160308286.06961
0.482412060301507,-199017217.568212,-159213147.234136
0.489447236180904,-198280509.580064,-158408490.993687
0.496482412060301,-197798405.982891,-157895134.829364
0.503517587939698,-197571755.902583,-157673533.932035
0.510552763819095,-197601066.631414,-157743781.202342
0.517587939698492,-197886503.567615,-158105607.250695
0.524623115577889,-198427890.42175,-158758380.397276
0.531658291457286,-199224709.692981,-159701106.672037
0.538693467336683,-200276103.420512,-160932429.8147
0.54572864321608,-201580874.217325,-162450631.274759
0.552763819095477,-203137486.594612,-164253630.211476
0.559798994974874,-204944068.585478,-166338983.493887
0.566834170854271,-206998413.674405,-168703885.700795
0.573869346733668,-209297983.032452,-171345169.120777
0.580904522613065,-211839908.042024,-174259303.752177
0.587939698492462,-214620993.057163,-177442397.303112
0.594974874371859,-217637718.251804,-180890195.191469
0.602010050251256,-220886242.139705,-184598080.544906
0.609045226130653,-224362402.126699,-188561074.20085
0.61608040201005,-228061708.014812,-192773834.706499
0.623115577889447,-231979351.66666,-197230658.318823
0.630150753768844,-236110238.25224,-201925479.004561
0.637185929648241,-240449012.149116,-206851868.440223
0.644221105527638,-244990082.701413,-212003036.01209
0.651256281407035,-249727653.329306,-217371828.816213
0.658291457286432,-254655756.416776,-222950731.658413
0.665326633165829,-259768297.043928,-228731867.054284
0.672361809045226,-265059110.24544,-234706995.229187
0.679396984924623,-270522039.713464,-240867514.118256
0.68643216080402,-276151052.609249,-247204459.366394
0.693467336683417,-281940420.722529,-253708504.328277
0.700502512562814,-287885040.279461,-260369960.068348
0.707537688442211,-293981108.687938,-267178775.360824
0.714572864321608,-300228229.987855,-274124536.68969
0.721608040201005,-306637497.384381,-281196468.248703
0.728643216080402,-313190884.78324,-288383431.94139
0.735678391959799,-319865853.312409,-295673927.381049
0.742713567839196,-326646459.765002,-303056091.890747
0.749748743718593,-333518116.185194,-310517700.503323
0.75678391959799,-340466691.792884,-318046165.961387
0.763819095477387,-347478178.705012,-325628538.717318
0.770854271356784,-354538534.551982,-333251506.933267
0.777889447236181,-361633599.610372,-340901396.481154
0.784924623115578,-368749051.325659,-348564170.942671
0.791959798994975,-375870380.230539,-356225431.609279
0.798994974874372,-382982879.667963,-363870417.482211
0.806030150753769,-390071645.642384,-371484005.272471
0.813065326633166,-397121585.279435,-379050709.400831
0.820100502512563,-404117433.889261,-386554681.997835
0.82713567839196,-411043782.138692,-393979712.903799
0.834170854271357,-417885117.009218,-401309229.668806
0.841206030150754,-424625884.342736,-408526297.552714
0.848241206030151,-431250590.454016,-415613619.525148
0.855276381909548,-437743988.717245,-422553536.265504
0.862311557788945,-444091515.836588,-429328026.162951
0.869346733668342,-450281476.198333,-435918705.316425
0.876381909547739,-456301254.782115,-442306827.534636
0.883417085427136,-462127883.792343,-448473284.336062
0.890452261306533,-467741476.538779,-454398604.948953
0.89748743718593,-473122833.368327,-460062956.311328
0.904522613065327,-478252870.177234,-465446143.070978
0.911557788944724,-483112467.435277,-470527607.585464
0.91859296482412,-487682430.047412,-475286429.922118
0.925628140703518,-491943502.320964,-479701327.858042
0.932663316582915,-495876426.738642,-483750656.880108
0.939698492462312,-499462052.090739,-487412410.184959
0.946733668341708,-502681512.322243,-490664218.67901
0.953768844221105,-505516529.002197,-493483350.978444
0.960804020100502,-507949988.808462,-495846713.409217
0.9678391959799,-509967549.832143,-497730850.007054
0.974874371859296,-511560927.745532,-499111942.51745
0.981909547738693,-512712543.384221,-499965810.395672
0.98894472361809,-513415648.796734,-500267910.806757
0.995979899497487,-513656432.384612,-499993338.625512
1.00301507537688,-513386152.037027,-499116826.436516
1.01005025125628,-512559210.053287,-497612744.534117
1.01708542713568,-511135990.416904,-495455100.922434
1.02412060301508,-509080088.381016,-492617541.315357
1.03115577889447,-506356210.749615,-489073349.136546
1.03819095477387,-502929512.031338,-484795445.519432
1.04522613065327,-498765267.406473,-479756389.307216
1.05226130653266,-493828684.545502,-473928377.052869
1.05929648241206,-488084784.789404,-467283243.019134
1.06633165829146,-481498323.171882,-459792459.178524
1.07336683417085,-474033731.967075,-451427135.213323
1.08040201005025,-465655079.337272,-442158018.515584
1.08743718592965,-456326038.119156,-431955494.187132
1.09447236180905,-446009861.667805,-420789585.039562
1.10150753768844,-434669364.762167,-408629951.594238
1.10854271356784,-422266908.232124,-395445892.082299
1.11557788944724,-408764386.380834,-381206342.444649
1.12261306532663,-394123216.545639,-365879876.331967
1.12964824120603,-378304330.321592,-349434705.1047
1.13668341708543,-361268166.096144,-331838677.833065
1.14371859296482,-342974662.630918,-313059281.297053
1.15075376884422,-323383253.489294,-293063639.986423
1.15778894472362,-302452862.154206,-271818516.100703
1.16482412060301,-280141897.714507,-249290309.549195
1.17185929648241,-256408251.023641,-225445057.95097
1.17889447236181,-231209291.253831,-200248436.634869
1.18592964824121,-204501862.783787,-173665758.639502
1.1929648241206,-176242282.369636,-145661974.713255
1.2,-146386336.557805,-116201673.314281
