t,veff,vtree
0.222110552763819,-728373599.998989,-736124080.096709
0.229145728643216,-728138176.817511,-735666625.554674
0.236180904522613,-727902174.564292,-735208574.73107
0.24321608040201,-727666156.674827,-734750537.355664
0.250251256281407,-727430690.1823,-734293106.846656
0.257286432160804,-727196334.525054,-733836860.310689
0.264321608040201,-726963637.152374,-733382358.54284
0.271356783919598,-726733132.212326,-732930146.026628
0.278391959798995,-726505339.933765,-732480750.934007
0.285427135678392,-726280766.270282,-732034685.125371
0.292462311557789,-726059902.668336,-731592444.149551
0.299497487437186,-725843225.903193,-731154507.243818
0.306532663316583,-725631197.955687,-730721337.333879
0.31356783919598,-725424265.915431,-730293381.03388
0.320603015075377,-725222861.902187,-729871068.646407
0.327638190954774,-725027403.000267,-729454814.162481
0.334673366834171,-724838291.202646,-729045015.261564
0.341708542713568,-724655913.362545,-728642053.311553
0.348743718592965,-724480641.150911,-728246293.368787
0.355778894472362,-724312831.018635,-727858084.178041
0.362814070351759,-724152824.162684,-727477758.172527
0.369849246231156,-724000946.49548,-727105631.473897
0.376884422110553,-723857508.617041,-726742003.892243
0.38391959798995,-723722805.789472,-726387158.92609
0.390954773869347,-723597117.913516,-726041363.762406
0.397989949748744,-723480709.506877,-725704869.276594
0.405025125628141,-723373829.684136,-725377910.032498
0.412060301507538,-723276712.138077,-725060704.282397
0.419095477386935,-723189575.122273,-724753453.967012
0.426130653266332,-723112621.434835,-724456344.715498
0.433165829145729,-723046038.403216,-724169545.845452
0.440201005025126,-722989997.869993,-723893210.362905
0.447236180904522,-722944656.179574,-723627474.962331
0.45427135678392,-722910154.165765,-723372460.026638
0.461306532663317,-722886617.140183,-723128269.627175
0.468341708542713,-722874154.881462,-722894991.523728
0.475376884422111,-722872861.625261,-722672697.164521
0.482412060301507,-722882816.055049,-722461441.686216
0.489447236180904,-722904081.293675,-722261263.913915
0.496482412060301,-722936704.895738,-722072186.361155
0.503517587939698,-722980718.840763,-721894215.229914
0.510552763819095,-723036139.527221,-721727340.410607
0.517587939698492,-723102967.767415,-721571535.482087
0.524623115577889,-723181188.783276,-721426757.711646
0.531658291457286,-723270772.203127,-721292948.055015
0.538693467336683,-723371672.05945,-721170031.156359
0.54572864321608,-723483826.78774,-721057915.348286
0.552763819095477,-723607159.226509,-720956492.651839
0.559798994974874,-723741576.618518,-720865638.776502
0.566834170854271,-723886970.613339,-720785213.120195
0.573869346733668,-724043217.271339,-720715058.769275
0.580904522613065,-724210177.069204,-720655002.498542
0.587939698492462,-724387694.907127,-720604854.771228
0.594974874371859,-724575600.117808,-720564409.739009
0.602010050251256,-724773706.477409,-720533445.241995
0.609045226130653,-724981812.21867,-720511722.808736
0.61608040201005,-725199700.046354,-720498987.656219
0.623115577889447,-725427137.155279,-720494968.689871
0.630150753768844,-725663875.25118,-720499378.503556
0.637185929648241,-725909650.574718,-720511913.379577
0.644221105527638,-726164183.928976,-720532253.288673
0.651256281407035,-726427180.710858,-720560061.890024
0.658291457286432,-726698330.946876,-720594986.531245
0.665326633165829,-726977309.333916,-720636658.248394
0.672361809045226,-727263775.285669,-720684691.765962
0.679396984924623,-727557372.98562,-720738685.496882
0.68643216080402,-727857731.447637,-720798221.542522
0.693467336683417,-728164464.585558,-720862865.69269
0.700502512562814,-728477171.293499,-720932167.425633
0.707537688442211,-728795435.539214,-721005659.908034
0.714572864321608,-729118826.473618,-721082859.995017
0.721608040201005,-729446898.560795,-721163268.23014
0.728643216080402,-729779191.734703,-721246368.845404
0.735678391959799,-730115231.591861,-721331629.761244
0.742713567839196,-730454529.634598,-721418502.586537
0.749748743718593,-730796583.589252,-721506422.618594
0.75678391959799,-731140877.8435,-721594808.843168
0.763819095477387,-731486884.092146,-721683063.934447
0.770854271356784,-731834062.402749,-721770574.255061
0.777889447236181,-732181863.348792,-721856709.856073
0.784924623115578,-732529734.850035,-721940824.47699
0.791959798994975,-732877135.924449,-722022255.545753
0.798994974874372,-733223442.272413,-722100324.178741
0.806030150753769,-733568022.642328,-722174335.180775
0.813065326633166,-733910240.743472,-722243577.045111
0.820100502512563,-734249448.357615,-722307321.953443
0.82713567839196,-734584983.61734,-722364825.775905
0.834170854271357,-734916170.041743,-722415328.071069
0.841206030150754,-735242315.820114,-722458052.085943
0.848241206030151,-735562713.251223,-722492204.755975
0.855276381909548,-735876638.355104,-722516976.705051
0.862311557788945,-736183350.707228,-722531542.245496
0.869346733668342,-736482093.547205,-722535059.378071
0.876381909547739,-736772094.203733,-722526669.791977
0.883417085427136,-737052564.870323,-722505498.864853
0.890452261306533,-737322703.782473,-722470655.662774
0.89748743718593,-737581696.92123,-722421232.940257
0.904522613065327,-737828720.602958,-722356307.140254
0.911557788944724,-738062946.253126,-722274938.394156
0.91859296482412,-738283556.12165,-722176170.521793
0.925628140703518,-738489721.612567,-722059031.031432
0.932663316582915,-738680632.73965,-721922531.11978
0.939698492462312,-738855327.399992,-721765665.67198
0.946733668341708,-739012865.696858,-721587413.261614
0.953768844221105,-739152377.821381,-721386736.150703
0.960804020100502,-739273152.663252,-721162580.289706
0.9678391959799,-739374199.014233,-720913875.317518
0.974874371859296,-739454307.390041,-720639534.561476
0.981909547738693,-739512246.887493,-720338455.037351
0.98894472361809,-739546855.94152,-720009517.449355
0.995979899497487,-739556982.685281,-719651586.190138
1.00301507537688,-739541471.741219,-719263509.340786
1.01005025125628,-739499158.869921,-718844118.670827
1.01708542713568,-739428868.189567,-718392229.638224
1.02412060301508,-739329410.528105,-717906641.389378
1.03115577889447,-739199582.359516,-717386136.75913
1.03819095477387,-739038165.073571,-716829482.27076
1.04522613065327,-738843924.450306,-716235428.135982
1.05226130653266,-738615610.267297,-715602708.254952
1.05929648241206,-738351955.996807,-714930040.216264
1.06633165829146,-738051678.565975,-714216125.296948
1.07336683417085,-737713478.162464,-713459648.462473
1.08040201005025,-737336038.073726,-712659278.366747
1.08743718592965,-736918024.551635,-711813667.352117
1.09447236180905,-736458086.696606,-710921451.449365
1.10150753768844,-735954856.356937,-709981250.377714
1.10854271356784,-735406948.040185,-708991667.544824
1.11557788944724,-734812958.834195,-707951290.046793
1.12261306532663,-734171468.335947,-706858688.668159
1.12964824120603,-733481038.586813,-705712417.881895
1.13668341708543,-732740214.013092,-704511015.849415
1.14371859296482,-731947521.370969,-703253004.42057
1.15075376884422,-731101469.695167,-701936889.133649
1.15778894472362,-730200550.250735,-700561159.21538
1.16482412060301,-729243236.48752,-699124287.580928
1.17185929648241,-728227983.996914,-697624730.833897
1.17889447236181,-727153230.470593,-696060929.266329
1.18592964824121,-726017395.66097,-694431306.858705
1.1929648241206,-724818881.343148,-692734271.279943
1.2,-723556071.278193,-690968213.887398
